[3, 17, 64, 1.4168231931400572, 63.53446316719055, 1591.0336958221767, 36593.775003910065, 23]
[3, 65, 79, 0.3727711348856724, 58.438361167907715, 1527.175556878249, 36652.21336507797, 24]
[3, 82, 47, 0.3096296296296297, 10.182055473327637, 1466.495816822052, 36662.3954205513, 25]
[3, 83, 8, 0.42919659813392785, 18.768903493881226, 1410.8140124632762, 36681.16432404518, 26]
[3, 70, 11, 0.3141148595283765, 41.04013442993164, 1360.0816466101894, 36722.20445847511, 27]
[3, 54, 56, 0.37174682490110356, 8.683436155319214, 1311.8174248082298, 36730.88789463043, 28]
[3, 53, 37, 0.5048623282636965, 456.052344083786, 1282.3082840935938, 37186.94023871422, 29]
[3, 78, 57, 0.2966918113241843, 171.62736582756042, 1245.2855868180593, 37358.56760454178, 30]
[3, 55, 20, 0.426595591413341, 5.347935676574707, 1205.2875980715598, 37363.91554021835, 31]
[3, 77, 12, 0.3542521008403361, 1871.1804139614105, 1226.0967485681176, 39235.095954179764, 32]
[3, 62, 39, 0.29694828140057816, 669.157711982727, 1209.21980806553, 39904.25366616249, 33]
[3, 78, 62, 0.12780362586234562, 345.2573461532593, 1183.8091474210514, 40249.51101231575, 34]
[3, 17, 36, 1.0518578352180936, 100.26195430755615, 1152.8506561892373, 40349.772966623306, 35]
[3, 65, 63, 1.103448275862069, 6.845850467681885, 1121.0171893636386, 40356.61881709099, 36]
[3, 80, 31, 0.18223698781838316, 162.7135009765625, 1095.1170896775013, 40519.33231806755, 37]
[3, 19, 41, 0.47928090511556887, 688.8176538944244, 1084.4249992621571, 41208.149971961975, 38]
[3, 53, 32, 0.14462761259935242, 4621.103395938873, 1175.1090607154063, 45829.25336790085, 39]
[3, 34, 73, 0.22271223814773977, 3.9583587646484375, 1145.8302931666374, 45833.2117266655, 40]
[3, 30, 25, 1.4242491657397107, 90.18929862976074, 1120.0829518364696, 45923.40102529526, 41]
[3, 3, 0, 0.37128847725415426, 89.0289876461029, 1095.5340479271752, 46012.43001294136, 42]
[3, 3, 38, 1.2330246913580247, 3.088477611541748, 1070.1283369896023, 46015.5184905529, 43]
[3, 71, 10, 0.4346134607903074, 1513.3452513217926, 1080.2014486789703, 47528.863741874695, 44]
[3, 58, 1, 0.4287227602905569, 11.19717788696289, 1056.4457982169258, 47540.06091976166, 45]
[3, 54, 68, 0.43448420547863087, 280.5314390659332, 1039.5780947571216, 47820.59235882759, 46]
[3, 32, 1, 0.3234350318408059, 6398.004642248154, 1153.5871702356542, 54218.597001075745, 47]
[3, 21, 53, 0.5522926691197283, 111.33897399902344, 1131.873666147391, 54329.93597507477, 48]
[3, 11, 72, 0.36771055031924593, 37.321211099624634, 1109.5358609423345, 54367.25718617439, 49]
[3, 68, 50, 0.2563387516970609, 2218.7204642295837, 1131.7195530080796, 56585.97765040398, 50]
[3, 48, 74, 0.9518034265103698, 797.5434699058533, 1125.1670807903888, 57383.52112030983, 51]
[3, 18, 82, 0.5345735923608824, 10.99910831451416, 1103.7407736273913, 57394.520228624344, 52]
[3, 4, 63, 0.7312193452720429, 2571.7949674129486, 1131.4399093591942, 59966.31519603729, 53]
[3, 67, 37, 0.4895477970530595, 587.8266978263855, 1121.3729980345126, 60554.14189386368, 54]
[3, 17, 57, 0.4822803078896729, 192.62563920021057, 1104.4866824193434, 60746.76753306389, 55]
[3, 53, 20, 0.4608679751310496, 489.40149760246277, 1093.5030184047562, 61236.16903066635, 56]
[3, 28, 60, 0.21020860151433984, 7047.833584785461, 1197.9649581658214, 68284.00261545181, 57]
[3, 28, 44, 0.5390420871659883, 2802.3161520957947, 1225.6261856473725, 71086.31876754761, 58]
[3, 55, 3, 0.22499523718803582, 11.63546633720398, 1205.0500717607595, 71097.95423388481, 59]
[3, 52, 9, 0.7522667554864735, 159.2626268863678, 1187.620281012853, 71257.21686077118, 60]
[3, 11, 15, 0.43613620014387333, 95.37008166313171, 1169.7145400399068, 71352.58694243431, 61]
[3, 42, 43, 1.2258064516129032, 0.3717532157897949, 1150.8541725104856, 71352.9586956501, 62]
[3, 21, 72, 0.21739130434782605, 7.247357606887817, 1132.7016833850316, 71360.20605325699, 63]
[3, 38, 54, 0.8951841359773371, 1.8169035911560059, 1115.0316087007523, 71362.02295684814, 64]
[3, 2, 59, 0.09736719115126968, 1829.0197489261627, 1126.016041627297, 73191.0427057743, 65]
[3, 10, 63, 0.4274623968947113, 15.622370958328247, 1109.1918951020095, 73206.66507673264, 66]
[3, 39, 49, 1.145987862440998, 105.11508703231812, 1094.2056740860442, 73311.78016376495, 67]
[3, 0, 66, 1.2028920824779077, 78.15171933174133, 1079.2637041631867, 73389.9318830967, 68]
[3, 81, 7, 0.2681114551083592, 1.6834814548492432, 1063.6465994862542, 73391.61536455154, 69]
[3, 61, 11, 0.34663299898159905, 1709.7367556095123, 1072.8764588594436, 75101.35212016106, 70]
[3, 58, 81, 0.5459262375543402, 6.866225242614746, 1057.862230216953, 75108.21834540367, 71]
[3, 83, 56, 0.4300788853601065, 10.530494689941406, 1043.3159561124112, 75118.74884009361, 72]
[3, 74, 19, 1.7978615071283095, 51.1336784362793, 1029.7244180620532, 75169.88251852989, 73]
[3, 0, 2, 0.09720022261226935, 427.9575939178467, 1021.5924339519964, 75597.84011244774, 74]
[3, 5, 72, 0.6962885636230371, 2600.3632283210754, 1042.6427112102508, 78198.20334076881, 75]
[3, 72, 79, 0.41178553721934974, 35.82721567153931, 1029.395138900531, 78234.03055644035, 76]
[3, 32, 46, 0.5164124120341945, 1532.536949634552, 1035.929448130843, 79766.5675060749, 77]
[3, 76, 63, 0.4344978165938864, 18.21017074584961, 1022.8817650874456, 79784.77767682076, 78]
[3, 59, 44, 0.5331345197388871, 5840.293105840683, 1083.861655476727, 85625.07078266144, 79]
[3, 83, 52, 0.4097955959316678, 14.952343702316284, 1070.500289079547, 85640.02312636375, 80]
[3, 80, 29, 0.4652567975830816, 16.81733512878418, 1057.4918575492907, 85656.84046149254, 81]
[3, 83, 22, 0.1773047454275828, 161.21118783950806, 1046.5616054796592, 85818.05164933205, 82]
[3, 26, 82, 0.485825054519021, 2.6487009525299072, 1033.9843415696937, 85820.70035028458, 83]
