[0, 1, 67, 0.19436797689426422, 387.42330527305603, 387.42330527305603, 387.42330527305603, 1]
[0, 30, 16, 0.955340744320928, 257.4566421508789, 322.43997371196747, 644.8799474239349, 2]
[0, 61, 14, 0.4880493361959427, 1157.766368150711, 600.8821051915487, 1802.646315574646, 3]
[0, 46, 79, 0.2355163125767018, 6939.4068722724915, 2185.5132969617844, 8742.053187847137, 4]
[0, 54, 79, 0.2299585801918943, 104.82559823989868, 1769.3757572174072, 8846.878786087036, 5]
[0, 21, 59, 1.0684810721843405, 1166.7907955646515, 1668.9449302752812, 10013.669581651688, 6]
[0, 21, 44, 0.622412562455389, 0.6509191989898682, 1430.6172144072395, 10014.320500850677, 7]
[0, 69, 11, 0.6627321372363866, 20.148240089416504, 1254.3085926175117, 10034.468740940094, 8]
[0, 30, 59, 0.3577833984824097, 1321.4764964580536, 1261.7716930442386, 11355.945237398148, 9]
[0, 21, 45, 0.407803650094399, 1.3218672275543213, 1135.7267104625703, 11357.267104625702, 10]
[0, 3, 37, 0.5500253079129408, 13.211230754852295, 1033.6798486709595, 11370.478335380554, 11]
[0, 82, 69, 0.7874493927125507, 0.3932509422302246, 947.5726321935654, 11370.871586322784, 12]
[0, 15, 66, 0.2589305044381901, 6.227775573730469, 875.161489376655, 11377.099361896515, 13]
[0, 22, 39, 0.25080529359257964, 1081.0293142795563, 889.8663340125765, 12458.128676176071, 14]
[0, 10, 20, 0.5624717577948486, 618.9566543102264, 871.8056886990865, 13077.085330486298, 15]
[0, 78, 1, 0.26286275633416567, 165.23218655586243, 827.644844815135, 13242.31751704216, 16]
[0, 39, 4, 0.30606860158311344, 675.2419986724854, 818.6799715126263, 13917.559515714645, 17]
[0, 82, 56, 0.29690495754587787, 4.96309757232666, 773.4734785159429, 13922.522613286972, 18]
[0, 67, 60, 0.4421944564124659, 997.2922546863556, 785.2534141038593, 14919.814867973328, 19]
[0, 66, 69, 0.5919466893520487, 5.528553247451782, 746.267171061039, 14925.34342122078, 20]
[0, 36, 33, 0.4376759662144869, 2.8327198028564453, 710.865530524935, 14928.176141023636, 21]
[0, 51, 33, 0.46715271244904355, 20.876503944396973, 679.5023929530925, 14949.052644968033, 22]
[0, 13, 21, 0.4963989619679843, 3602.7914991378784, 806.6019193089527, 18551.84414410591, 23]
[0, 70, 52, 0.2607581967213115, 4.126603841781616, 773.1654478311539, 18555.970747947693, 24]
[0, 28, 1, 0.30242840858060727, 6077.424875259399, 985.3358249282837, 24633.395623207092, 25]
[0, 79, 32, 0.18718638886119698, 3168.856324195862, 1069.3173825924214, 27802.251947402954, 26]
[0, 7, 49, 0.26937349923597464, 8.585154294967651, 1030.0310037665897, 27810.83710169792, 27]
[0, 31, 53, 0.15899818119254783, 895.8938908576965, 1025.240392591272, 28706.73099255562, 28]
[0, 67, 75, 0.5100177108700464, 177.32600593566895, 996.0019654652168, 28884.056998491287, 29]
[0, 6, 24, 0.6454416144374806, 2570.549293279648, 1048.4868763923646, 31454.606291770935, 30]
[0, 70, 13, 0.7934059376398628, 427.29813599586487, 1028.4485299279613, 31881.9044277668, 31]
[0, 52, 68, 0.7522667554864735, 162.4629783630371, 1001.3864814415574, 32044.367406129837, 32]
[0, 9, 12, 0.33187364979272493, 2740.257180929184, 1054.0795329411824, 34784.62458705902, 33]
[0, 3, 77, 0.35887195370445846, 126.01252102851868, 1026.783444355516, 34910.63710808754, 34]
[0, 62, 78, 0.2555192829082056, 650.7735068798065, 1016.0403032847813, 35561.410614967346, 35]
[0, 69, 74, 0.39289239881539983, 0.2785825729370117, 987.8246999316746, 35561.68919754028, 36]
[0, 64, 22, 0.7786568605601367, 62.37973690032959, 962.8126739038004, 35624.06893444061, 37]
[0, 77, 74, 0.6514741856572679, 195.63744163513184, 942.6238520019933, 35819.706376075745, 38]
[0, 52, 59, 1.4917895908711383, 135.04543471336365, 921.9167130971566, 35954.75181078911, 39]
[0, 14, 63, 0.2719211822660099, 2.2736055850982666, 898.9256354093552, 35957.02541637421, 40]
[0, 10, 65, 0.42508879560865354, 16.99189805984497, 877.415056449611, 35974.01731443405, 41]
[0, 58, 4, 1.2084972462627852, 168.32263231277466, 860.5319034939721, 36142.339946746826, 42]
[0, 21, 47, 0.3268156424581006, 9.62943983078003, 840.743474106456, 36151.969386577606, 43]
[0, 55, 78, 0.39703079546594444, 35.57865762710571, 822.4442737319253, 36187.54804420471, 44]
[0, 39, 0, 0.5658718078809403, 271.74625635147095, 810.2065400123596, 36459.29430055618, 45]
[0, 26, 13, 0.7165263595915624, 443.1796715259552, 802.2276950452639, 36902.47397208214, 46]
[0, 60, 42, 0.6114239218877136, 603.0321333408356, 797.9894916047441, 37505.50610542297, 47]
[0, 26, 28, 0.7185041251234352, 435.06410479545593, 790.4285460462173, 37940.57021021843, 48]
[0, 42, 30, 1.442915097073312, 216.9851794242859, 778.7256201967901, 38157.555389642715, 49]
