[27, 5, 48, 0.4329357056207036, 6305.053891181946, 6305.053891181946, 6305.053891181946, 1]
[27, 41, 3, 0.47791961359323787, 520.2444207668304, 3412.649155974388, 6825.298311948776, 2]
[27, 52, 83, 0.46006704791954256, 6.713597297668457, 2277.337303082148, 6832.011909246445, 3]
[27, 67, 34, 0.5030569821472243, 637.3261804580688, 1867.3345224261284, 7469.338089704514, 4]
[27, 9, 79, 0.2858061359983227, 2121.9893610477448, 1918.2654901504516, 9591.327450752258, 5]
[27, 66, 56, 0.5757818765036087, 2.1774065494537354, 1598.917476216952, 9593.504857301712, 6]
[27, 67, 38, 0.5772918656901249, 385.54678559303284, 1425.5788061278206, 9979.051642894745, 7]
[27, 29, 3, 0.376967095851216, 11.267319440841675, 1248.7898702919483, 9990.318962335587, 8]
[27, 32, 80, 0.3289956557100633, 6604.579974412918, 1843.8776596387227, 16594.898936748505, 9]
[27, 67, 15, 0.48790531678003846, 651.0639600753784, 1724.5962896823883, 17245.962896823883, 10]
[27, 66, 24, 0.46579417013682334, 2.5329816341400146, 1568.0450798598204, 17248.495878458023, 11]
[27, 41, 22, 0.23725821108658962, 1761.961757659912, 1584.2048030098279, 19010.457636117935, 12]
[27, 9, 82, 0.47231843421848363, 1312.0972774028778, 1563.2734548862163, 20322.554913520813, 13]
[27, 75, 19, 0.7594670406732118, 26.40545153617859, 1453.4971689326424, 20348.96036505699, 14]
[27, 67, 23, 0.1734960941402114, 2937.1493134498596, 1552.4073119004568, 23286.10967850685, 15]
[27, 73, 62, 0.5479904710673942, 38.64854979515076, 1457.7973892688751, 23324.758228302002, 16]
[27, 2, 23, 0.08679373723621508, 1378.6549534797668, 1453.1419518695159, 24703.41318178177, 17]
[27, 38, 16, 0.8999292786421499, 0.8005349636077881, 1372.4563175969654, 24704.213716745377, 18]
[27, 74, 73, 0.7676470588235295, 0.6356213092803955, 1300.2552283186662, 24704.849338054657, 19]
[27, 16, 25, 0.7357240749200549, 1.4320716857910156, 1235.3140704870225, 24706.281409740448, 20]
[27, 64, 17, 1.6408646423057127, 65.41282105445862, 1179.6044871807098, 24771.694230794907, 21]
[27, 23, 76, 0.4797338361565193, 1171.3250448703766, 1179.2281488938766, 25943.019275665283, 22]
[27, 79, 33, 0.4550600921037853, 253.5564684867859, 1138.9815540935683, 26196.57574415207, 23]
[27, 4, 2, 0.2881629697703887, 5184.422443628311, 1307.5415911575158, 31380.99818778038, 24]
[27, 44, 52, 0.6440922190201729, 2.5102880001068115, 1255.3403390312194, 31383.508475780487, 25]
[27, 41, 83, 0.3757071391836926, 375.4130256175995, 1221.4969808230032, 31758.921501398087, 26]
[27, 78, 27, 0.07882247172217693, 371.4156229496002, 1190.0124860869514, 32130.337124347687, 27]
[27, 28, 50, 0.21852516662497978, 6972.809634923935, 1396.540955688272, 39103.14675927162, 28]
[27, 13, 66, 0.350514946413781, 3609.7680809497833, 1472.8591324214278, 42712.914840221405, 29]
[27, 23, 16, 0.44943688923297154, 1257.9386239051819, 1465.6951154708863, 43970.85346412659, 30]
[27, 51, 53, 0.2183795434505731, 179.0429060459137, 1424.1902054894356, 44149.8963701725, 31]
[27, 29, 23, 0.615131459983364, 201.25896859169006, 1385.973604336381, 44351.15533876419, 32]
[27, 20, 59, 1.0620584079133302, 1075.7954041957855, 1376.5742649381812, 45426.950742959976, 33]
[27, 55, 82, 0.49656482970325977, 4.599536180496216, 1336.2220670335432, 45431.55027914047, 34]
[27, 36, 62, 0.5658454377658294, 43.30676007270813, 1299.2816296918052, 45474.85703921318, 35]
[27, 37, 49, 0.32678983833718245, 3.4492251873016357, 1263.2862851222355, 45478.30626440048, 36]
[27, 0, 80, 0.37391849529780563, 330.0436315536499, 1238.063510701463, 45808.34989595413, 37]
[27, 26, 83, 0.2710644677661169, 8.617411375045776, 1205.7096659823467, 45816.96730732918, 38]
[27, 62, 0, 0.34691900752551974, 479.90412044525146, 1187.0992673788314, 46296.87142777443, 39]
[27, 31, 5, 0.1723754045307444, 1668.1627972126007, 1199.1258556246758, 47965.03422498703, 40]
[27, 25, 66, 2.2459016393442623, 0.31499171257019043, 1169.8865662609658, 47965.3492166996, 41]
[27, 73, 4, 1.1427153491669622, 188.48597931861877, 1146.5198856194813, 48153.83519601822, 42]
[27, 9, 45, 0.44468582337645235, 1385.7338225841522, 1152.0830004326133, 49539.56901860237, 43]
[27, 38, 21, 0.44999999999999996, 0.22026944160461426, 1125.9043020009995, 49539.789288043976, 44]
