[20, 32, 34, 0.5093421310511531, 3876.0679829120636, 3876.0679829120636, 3876.0679829120636, 1]
[20, 16, 38, 0.7241063244729606, 1.385859489440918, 1938.7269212007523, 3877.4538424015045, 2]
[20, 25, 56, 2.1206896551724137, 0.6331384181976318, 1292.6956602732341, 3878.086980819702, 3]
[20, 9, 0, 0.34812982098675593, 2309.937875509262, 1547.006214082241, 6188.024856328964, 4]
[20, 59, 62, 0.42070145062184583, 3711.111590385437, 1979.8272893428802, 9899.136446714401, 5]
[20, 44, 25, 0.3976143141153081, 0.18300414085388184, 1649.8865751425426, 9899.319450855255, 6]
[20, 24, 31, 0.7028957528957529, 37.811854124069214, 1419.5901864256177, 9937.131304979324, 7]
[20, 28, 45, 0.4962700720697939, 3774.6369783878326, 1713.9710354208946, 13711.768283367157, 8]
[20, 82, 31, 0.5023197294959503, 70.53106188774109, 1531.3665939172108, 13782.299345254898, 9]
[20, 72, 38, 0.730319563522993, 1.1366186141967773, 1378.3435963869094, 13783.435963869095, 10]
[20, 1, 16, 0.35058381740303934, 46.946271657943726, 1257.3074759570036, 13830.382235527039, 11]
[20, 71, 41, 0.27087141986593544, 3049.4537057876587, 1406.652995109558, 16879.835941314697, 12]
[20, 74, 51, 0.8539367869833552, 3.39127779006958, 1298.7097860849822, 16883.227219104767, 13]
[20, 16, 27, 0.26037957490547337, 75.86645841598511, 1211.363834108625, 16959.093677520752, 14]
[20, 83, 70, 0.4593105750772055, 14.996115446090698, 1131.6059861977894, 16974.089792966843, 15]
[20, 64, 39, 1.7333261617900173, 64.85376214981079, 1064.9339721947908, 17038.943555116653, 16]
[20, 37, 26, 0.3282647584973166, 3.3255412578582764, 1002.4864174337948, 17042.26909637451, 17]
[20, 21, 7, 0.3104026845637584, 1.7659971714019775, 946.8908385303286, 17044.035093545914, 18]
[20, 38, 25, 0.76, 0.062195777893066406, 897.057752069674, 17044.097289323807, 19]
[20, 69, 43, 0.5776965265082267, 0.42627930641174316, 852.2261784315109, 17044.52356863022, 20]
[20, 7, 74, 0.4732055063913472, 1.874556303024292, 811.7332440444401, 17046.398124933243, 21]
[20, 60, 57, 0.2798025417498162, 113.5115258693695, 779.9958932183006, 17159.909650802612, 22]
[20, 12, 23, 0.20355789643404187, 1885.8274369239807, 828.0755255533302, 19045.737087726593, 23]
[20, 51, 74, 0.5628568838937732, 8.46666169166565, 793.9251562257608, 19054.20374941826, 24]
[20, 37, 68, 0.6276680103085971, 180.02455258369446, 769.3691320800781, 19234.228302001953, 25]
[20, 17, 44, 0.5135491025019059, 839.5391438007355, 772.0679786847188, 20073.76744580269, 26]
[20, 77, 52, 0.5459976622364604, 293.93306970596313, 754.3592783521723, 20367.70051550865, 27]
[20, 79, 0, 0.29236670259303876, 560.637904882431, 747.4406578711101, 20928.338420391083, 28]
[20, 78, 71, 0.17566514983806836, 311.13178753852844, 732.395524411366, 21239.47020792961, 29]
[20, 58, 61, 0.7303159916201117, 152.1120114326477, 713.0527406454087, 21391.58221936226, 30]
[20, 61, 42, 0.48039462866538774, 1261.9849750995636, 730.7602320794136, 22653.567194461823, 31]
[20, 33, 83, 0.23577894879070393, 16.34600853919983, 708.434787593782, 22669.913203001022, 32]
[20, 35, 46, 0.5801614119355469, 567.8662331104279, 704.1751344276197, 23237.77943611145, 33]
[20, 6, 17, 0.4707366514275857, 4488.451242208481, 815.4773728917627, 27726.23067831993, 34]
[20, 70, 74, 0.4230550823395798, 0.915907621383667, 792.2041881697519, 27727.146585941315, 35]
[20, 1, 63, 0.38190803350810576, 50.18499255180359, 771.592543847031, 27777.33157849312, 36]
[20, 57, 75, 1.1555275806820782, 166.53510975837708, 755.2396402230133, 27943.866688251495, 37]
[20, 50, 75, 0.37805478725419617, 177.0669264793396, 740.0245688087061, 28120.933614730835, 38]
[20, 63, 83, 0.13548544876497925, 17.623355627059937, 721.5014607784076, 28138.556970357895, 39]
[20, 78, 3, 0.39519583167748484, 103.86046409606934, 706.0604358613491, 28242.417434453964, 40]
[20, 82, 32, 0.9132332994235334, 384.87476229667664, 698.2266389451376, 28627.29219675064, 41]
[20, 47, 15, 0.5115891531586123, 21.462502241134644, 682.1132071188518, 28648.754698991776, 42]
[20, 53, 33, 0.466321032835214, 519.3468835353851, 678.3279437797014, 29168.10158252716, 43]
[20, 26, 68, 0.6558371163357951, 182.17606806755066, 667.0517647862434, 29350.27765059471, 44]
[20, 50, 45, 0.42313848411084065, 253.89140605926514, 657.8704234811995, 29604.169056653976, 45]
[20, 65, 2, 0.20744072577571093, 88.81857132911682, 645.4997310431107, 29692.987627983093, 46]
[20, 63, 53, 0.6294604174871997, 80.41117858886719, 633.4765703525949, 29773.39880657196, 47]
[20, 4, 28, 0.2125381155817303, 28017.358221292496, 1203.9741047471762, 57790.757027864456, 48]
[20, 82, 67, 0.4933035714285714, 148.45879697799683, 1182.432976017193, 57939.21582484245, 49]
[20, 61, 47, 0.46678509035923477, 1096.7301743030548, 1180.7189199829102, 59035.94599914551, 50]
[20, 82, 14, 0.569279493269992, 0.565654993057251, 1157.57865988507, 59036.511654138565, 51]
[20, 6, 60, 0.7357363717226482, 805.9820654392242, 1150.8171869149576, 59842.49371957779, 52]
[20, 9, 58, 0.5107285947469951, 980.8088035583496, 1147.6094815686065, 60823.30252313614, 53]
[20, 17, 71, 0.203297732808694, 1193.0538206100464, 1148.4510434027072, 62016.356343746185, 54]
[20, 22, 73, 0.4275617667080447, 390.32449197769165, 1134.6669242858886, 62406.68083572388, 55]
[20, 23, 48, 0.27211154812784866, 2567.384121656418, 1160.2511599532195, 64974.064957380295, 56]
[20, 52, 12, 0.9952191235059761, 45.43369746208191, 1140.6929588568837, 65019.49865484238, 57]
[20, 35, 49, 0.3804347826086957, 4.25069785118103, 1121.0991267705786, 65023.74935269356, 58]
[20, 14, 24, 0.23854224185532857, 1.4189465045928955, 1102.121496596579, 65025.16829919815, 59]
[20, 75, 44, 0.524822695035461, 1.846097469329834, 1083.7835732777914, 65027.01439666748, 60]
[20, 30, 70, 0.4832184987994572, 662.102442741394, 1076.8707678591618, 65689.11683940887, 61]
[20, 30, 20, 0.4826603079156083, 719.261881351471, 1071.1028825929088, 66408.37872076035, 62]
[20, 8, 35, 0.2222222222222222, 15.269784927368164, 1054.3436270744082, 66423.64850568771, 63]
[20, 35, 12, 0.5458125094653945, 58.68775677680969, 1038.7865041010082, 66482.33626246452, 64]
[20, 47, 57, 0.3192307692307692, 32.267701625823975, 1023.3015994475438, 66514.60396409035, 65]
[20, 35, 82, 0.48299319727891155, 5.029678106307983, 1007.8732370029796, 66519.63364219666, 66]
[20, 51, 41, 0.16735780157207403, 167.05397152900696, 995.3236957272487, 66686.68761372566, 67]
[20, 72, 51, 0.18860016764459342, 14.613887786865234, 980.9014926693019, 66701.30150151253, 68]
[20, 1, 2, 0.07220216606498198, 182.51385951042175, 969.3306574061297, 66883.81536102295, 69]
[20, 68, 66, 0.5136616919882281, 959.6546802520752, 969.1924291610718, 67843.47004127502, 70]
[20, 15, 44, 0.6648806624452022, 1.2533020973205566, 955.5594837094696, 67844.72334337234, 71]
[20, 19, 52, 1.2709413971967773, 133.64763498306274, 944.1440413660473, 67978.37097835541, 72]
[20, 14, 68, 0.7180373185901866, 166.30391025543213, 933.4886971042581, 68144.67488861084, 73]
[20, 53, 73, 0.504225431728894, 446.66513895988464, 926.9100003725773, 68591.34002757072, 74]
[20, 64, 79, 0.9481340090831304, 32.62700653076172, 914.9862271213532, 68623.96703410149, 75]
[20, 70, 27, 0.3015751789976133, 88.47623658180237, 904.1110956668854, 68712.44327068329, 76]
[20, 50, 63, 0.34405852820962657, 208.9502396583557, 895.0830326018396, 68921.39351034164, 77]
[20, 43, 61, 0.5249133529609064, 222.86499094963074, 886.4648525806574, 69144.25850129128, 78]
[20, 5, 41, 0.4790626527013533, 4055.0954184532166, 926.5741002499303, 73199.35391974449, 79]
