[18, 75, 12, 0.8276518154431584, 48.827765226364136, 48.827765226364136, 48.827765226364136, 1]
[18, 29, 76, 0.3453145057766367, 11.511205196380615, 30.169485211372375, 60.33897042274475, 2]
[18, 51, 18, 0.40288480537443194, 13.026614427566528, 24.45519495010376, 73.36558485031128, 3]
[18, 45, 13, 0.7779698911909375, 422.0774347782135, 123.8607549071312, 495.4430196285248, 4]
[18, 40, 62, 0.13671067617159482, 207.18969178199768, 140.5265422821045, 702.6327114105225, 5]
[18, 29, 35, 0.4675736961451247, 6.948256969451904, 118.26349472999573, 709.5809683799744, 6]
[18, 50, 9, 0.135539806351334, 1163.4936408996582, 267.5820870399475, 1873.0746092796326, 7]
[18, 58, 35, 0.24498175182481752, 3.0922329425811768, 234.52085527777672, 1876.1668422222137, 8]
[18, 19, 12, 0.6567565224928491, 671.1861283779144, 283.0392189555698, 2547.352970600128, 9]
[18, 30, 73, 1.0869789517127528, 184.62226819992065, 273.1975238800049, 2731.975238800049, 10]
[18, 74, 35, 0.9525162337662337, 0.5028176307678223, 248.40709603916514, 2732.4780564308167, 11]
[18, 55, 83, 0.1772716018816538, 11.281572580337524, 228.6466357509295, 2743.759629011154, 12]
[18, 51, 48, 0.30220064724919093, 280.3510756492615, 232.6239003584935, 3024.1107046604156, 13]
[18, 4, 18, 0.8111585862826941, 1543.2151036262512, 326.23755773476194, 4567.325808286667, 14]
[18, 41, 59, 0.26101064605512614, 1924.5017039775848, 432.7885008176168, 6491.827512264252, 15]
[18, 76, 65, 0.42983820784069693, 17.674269676208496, 406.84386137127876, 6509.50178194046, 16]
[18, 36, 76, 0.1880401775286148, 9.507138013839722, 383.4711129384882, 6519.0089199543, 17]
[18, 67, 61, 0.1734960941402114, 3039.0950078964233, 531.0057737694847, 9558.103927850723, 18]
[18, 20, 49, 0.30213603147835855, 5.938037872314453, 503.3706297748967, 9564.041965723038, 19]
[18, 16, 83, 0.15291319857312724, 18.357717275619507, 479.11998414993286, 9582.399682998657, 20]
[18, 66, 13, 0.49895515644414323, 808.3488154411316, 494.79754754475186, 10390.748498439789, 21]
[18, 32, 51, 0.3333270763137395, 6440.9004690647125, 765.0749530683864, 16831.6489675045, 22]
[18, 55, 2, 0.27880149048032266, 59.84333348274231, 734.4127087385758, 16891.492300987244, 23]
[18, 1, 5, 0.338814546004385, 673.3540256023407, 731.8685969412327, 17564.846326589584, 24]
[18, 80, 41, 0.14573098205512747, 163.0190234184265, 709.1146140003204, 17727.86535000801, 25]
[18, 17, 60, 0.6570900298677286, 233.34523248672485, 690.8157916344129, 17961.210582494736, 26]
[18, 52, 0, 2.498642226748133, 24.530981063842773, 666.1385764280955, 17985.74156355858, 27]
[18, 72, 76, 0.2231643514342414, 12.893413782119751, 642.8083920478821, 17998.6349773407, 28]
