[9, 13, 56, 0.3595928623142115, 3799.624561071396, 3799.624561071396, 3799.624561071396, 1]
[9, 7, 29, 0.2801984469370147, 9.42415976524353, 1904.5243604183197, 3809.0487208366394, 2]
[9, 6, 18, 0.6701119724375538, 1751.7106215953827, 1853.5864474773407, 5560.759342432022, 3]
[9, 4, 47, 0.7126845270639693, 2407.6011719703674, 1992.0901286005974, 7968.3605144023895, 4]
[9, 40, 4, 0.32150052381336125, 666.9848825931549, 1727.069079399109, 8635.345396995544, 5]
[9, 34, 30, 1.0301698539018886, 274.4434087276459, 1484.964800953865, 8909.78880572319, 6]
[9, 53, 57, 0.39861863410999343, 679.3597824573517, 1369.8783697400775, 9589.148588180542, 7]
[9, 38, 68, 0.8211088946856938, 266.8351993560791, 1231.9979734420776, 9855.983787536621, 8]
[9, 46, 83, 0.3216893559162708, 5255.793293476105, 1679.0863423347473, 15111.777081012726, 9]
[9, 13, 78, 0.25233469426064103, 7388.085810661316, 2249.9862891674043, 22499.86289167404, 10]
[9, 70, 81, 0.5048732943469786, 1.2304821014404297, 2045.5539430704985, 22501.093373775482, 11]
[9, 53, 54, 0.4176759674517281, 713.9011487960815, 1934.5828768809636, 23214.994522571564, 12]
[9, 74, 23, 0.7977053282655397, 317.15141010284424, 1810.1650717441853, 23532.145932674408, 13]
[9, 34, 25, 0.43153950953678466, 0.8305051326751709, 1680.9268884147916, 23532.976437807083, 14]
[9, 81, 32, 0.9517058446903869, 397.9087562561035, 1595.3923462708792, 23930.885194063187, 15]
[9, 81, 26, 0.20394395433316037, 4.262490749359131, 1495.946730300784, 23935.147684812546, 16]
[9, 17, 25, 1.4602717167558665, 17.644076347351074, 1408.9877506564644, 23952.791761159897, 17]
[9, 17, 51, 0.4095541799537298, 345.3933963775635, 1349.8991754187477, 24298.18515753746, 18]
[9, 59, 37, 0.8070710924583492, 1927.983648777008, 1380.324674016551, 26226.16880631447, 19]
[9, 69, 7, 0.6217391304347826, 0.5249385833740234, 1311.3346872448922, 26226.693744897842, 20]
[9, 25, 31, 0.9227442108064945, 34.22680044174194, 1250.5200259685516, 26260.920545339584, 21]
[9, 30, 50, 0.26613816534541335, 929.0966098308563, 1235.9098706895654, 27190.01715517044, 22]
[9, 28, 63, 0.38423058404942023, 4556.829072475433, 1380.2976620715597, 31746.846227645874, 23]
[9, 47, 33, 0.5231733914940022, 20.770288944244385, 1323.6506881912549, 31767.61651659012, 24]
[9, 80, 75, 0.41410328992891743, 35.08183002471924, 1272.1079338645934, 31802.698346614838, 25]
[9, 64, 76, 1.6192549588776004, 2.4871015548706055, 1223.2763633911427, 31805.18544816971, 26]
[9, 5, 45, 0.5150077574889605, 9625.199568748474, 1534.4587043303031, 41430.38501691818, 27]
[9, 19, 44, 0.5146962426912085, 628.1173014640808, 1502.0893685136523, 42058.50231838226, 28]
[9, 41, 53, 0.29021449819946765, 1316.2592813968658, 1495.6814344751424, 43374.76159977913, 29]
[9, 11, 58, 0.4899310717664549, 23.83283519744873, 1446.6198144992193, 43398.59443497658, 30]
[9, 41, 0, 0.37901245794307536, 809.2916467189789, 1426.060841345018, 44207.88608169556, 31]
[9, 61, 66, 0.5136616919882281, 986.3065214157104, 1412.318518847227, 45194.19260311127, 32]
[9, 80, 32, 0.30255243049910585, 1428.1527576446533, 1412.798344265331, 46622.34536075592, 33]
[9, 21, 40, 0.3066222120027593, 24.37502121925354, 1371.9623641757405, 46646.720381975174, 34]
[9, 43, 12, 0.9109745881038815, 2513.1943237781525, 1404.5689915929522, 49159.91470575333, 35]
[9, 72, 21, 0.4263136566256922, 5.5314953327178955, 1365.7068389190567, 49165.446201086044, 36]
[9, 53, 78, 0.3408189399381578, 602.2406575679779, 1345.07261780146, 49767.68685865402, 37]
[9, 31, 54, 0.3387322599121747, 350.33224987983704, 1318.8952396982595, 50118.01910853386, 38]
[9, 7, 42, 0.6440520446096655, 1.1521780490875244, 1285.1069560662295, 50119.17128658295, 39]
[9, 11, 21, 0.4506945288138339, 69.21036124229431, 1254.7095411956311, 50188.38164782524, 40]
[9, 63, 20, 0.4327284105131415, 5.325655698776245, 1224.2367635005858, 50193.70730352402, 41]
[9, 57, 36, 1.1904151119402986, 162.49662518501282, 1198.957236397834, 50356.20392870903, 42]
[9, 4, 15, 0.49925525787937164, 8533.81425333023, 1369.5353065590525, 58890.01818203926, 43]
[9, 53, 82, 0.48406151339240244, 464.7879614830017, 1348.9728668982332, 59354.80614352226, 44]
[9, 7, 71, 0.41646624979958313, 116.55606889724731, 1321.5858269426558, 59471.36221241951, 45]
[9, 50, 11, 0.22052586938083119, 423.4375295639038, 1302.0608639561613, 59894.799741983414, 46]
[9, 13, 70, 0.49216727966217144, 3288.3949365615845, 1344.3232910328722, 63183.194678545, 47]
[9, 3, 1, 0.17482645232005845, 40.63434457778931, 1317.1631046483915, 63223.82902312279, 48]
[9, 46, 10, 0.22121095835557925, 6526.309133052826, 1423.47220726889, 69750.13815617561, 49]
[9, 27, 33, 0.430378311848157, 250.83561253547668, 1400.0194753742219, 70000.97376871109, 50]
[9, 71, 31, 0.27498813478879924, 2241.055019378662, 1416.5103683939167, 72242.02878808975, 51]
[9, 12, 16, 1.0366870483602002, 227.4082589149475, 1393.6430201347057, 72469.4370470047, 52]
[9, 21, 10, 0.636587945012337, 105.28071522712708, 1369.3342974006005, 72574.71776223183, 53]
[9, 61, 16, 0.44943688923297154, 1259.126537322998, 1367.293412954719, 73833.84429955482, 54]
[9, 6, 61, 0.2168397247617866, 6234.956280469894, 1455.7963741822675, 80068.80058002472, 55]
[9, 12, 74, 1.2604751021538887, 144.9658260345459, 1432.3886858224869, 80213.76640605927, 56]
[9, 41, 6, 0.263876563707669, 3870.944462299347, 1475.1703661115546, 84084.71086835861, 57]
[9, 68, 65, 0.47037906058265444, 1200.6651828289032, 1470.4375181239227, 85285.37605118752, 58]
[9, 50, 14, 0.48291518520373244, 217.55922508239746, 1449.202292818134, 85502.93527626991, 59]
[9, 41, 27, 0.14934019181309044, 699.7889456748962, 1436.7120703657467, 86202.72422194481, 60]
