[12, 66, 45, 0.492214896899986, 11.187744855880737, 11.187744855880737, 11.187744855880737, 1]
[12, 80, 38, 0.6423712342079689, 10.989316463470459, 11.088530659675598, 22.177061319351196, 2]
[12, 2, 0, 0.18892124464221438, 532.6038811206818, 184.92698081334433, 554.780942440033, 3]
[12, 11, 78, 0.18566351303999595, 139.4543058872223, 173.5588120818138, 694.2352483272552, 4]
[12, 49, 78, 0.5605228758169934, 23.1096932888031, 143.46898832321168, 717.3449416160583, 5]
[12, 72, 24, 0.3458959537572255, 5.243070602416992, 120.4313353697459, 722.5880122184753, 6]
[12, 81, 42, 0.6222403924775143, 0.5121989250183105, 103.30003016335624, 723.1002111434937, 7]
[12, 57, 14, 0.51531377722593, 548.2440242767334, 158.91802942752838, 1271.344235420227, 8]
[12, 67, 53, 0.2866503608418637, 1715.9651548862457, 331.9232655896081, 2987.309390306473, 9]
[12, 63, 26, 0.4088427947598253, 8.098781824111938, 299.54081721305846, 2995.4081721305847, 10]
[12, 11, 51, 0.1860178791285263, 72.22815418243408, 278.8760296648199, 3067.636326313019, 11]
[12, 50, 74, 0.5442038408624037, 128.71593070030212, 266.3626880844434, 3196.352257013321, 12]
[12, 82, 39, 0.9224692019282271, 195.82068824768066, 260.93638040469244, 3392.1729452610016, 13]
[12, 16, 75, 0.3189329086203464, 7.18752384185791, 242.8114620787757, 3399.3604691028595, 14]
[12, 81, 35, 0.18483521548743953, 6.728411912918091, 227.07259206771852, 3406.0888810157776, 15]
[12, 63, 57, 0.3055335968379447, 40.76137661933899, 215.4281411021948, 3446.8502576351166, 16]
[12, 4, 21, 0.5106399896631582, 8033.130852222443, 675.2930064622094, 11479.98110985756, 17]
[12, 33, 62, 0.5062548866301798, 86.05100154876709, 642.5573395225737, 11566.032111406326, 18]
[12, 50, 81, 0.4559436131569301, 263.1739501953125, 622.5897927158758, 11829.206061601639, 19]
[12, 74, 43, 0.5311355311355311, 0.3994784355163574, 591.4802770018578, 11829.605540037155, 20]
[12, 78, 70, 0.45257486142507664, 136.57701468467712, 569.8182168915158, 11966.182554721832, 21]
[12, 14, 77, 0.7655750358363657, 143.2049696445465, 550.4267056530172, 12109.387524366379, 22]
[12, 36, 65, 0.2571322712115598, 5.699941635131836, 526.7429333044136, 12115.08746600151, 23]
[12, 70, 4, 1.0203541287440012, 1170.0773639678955, 553.5485345820586, 13285.164829969406, 24]
[12, 69, 25, 0.39289239881539983, 0.22462677955627441, 531.4155782699585, 13285.389456748962, 25]
[12, 5, 57, 0.6111576400521124, 2995.951406955719, 626.2054178347954, 16281.340863704681, 26]
[12, 1, 29, 0.4736911599656698, 21.027480363845825, 603.7914201506862, 16302.368344068527, 27]
[12, 9, 18, 0.5181529094389101, 926.9616322517395, 615.3332134400096, 17229.329976320267, 28]
[12, 77, 59, 0.25554607508532423, 2125.7838571071625, 667.4177183940493, 19355.11383342743, 29]
[12, 13, 1, 0.30085959885386826, 5583.16428732872, 831.2759373585383, 24938.27812075615, 30]
[12, 12, 31, 0.38678068768929275, 1028.5141806602478, 837.6384613360128, 25966.792301416397, 31]
[12, 75, 24, 0.26476868327402137, 3.470085382461548, 811.5706995874643, 25970.26238679886, 32]
[12, 61, 83, 0.410088938299055, 1494.6016347408295, 832.2686067133238, 27464.864021539688, 33]
[12, 1, 55, 0.38611427543617727, 39.88198685646057, 808.9631178940044, 27504.74600839615, 34]
[12, 69, 1, 0.6960573476702508, 18.145477533340454, 786.368328169414, 27522.89148592949, 35]
[12, 28, 69, 0.5440773757501602, 2871.1986973285675, 844.2802828682793, 30394.090183258057, 36]
[12, 78, 12, 0.28099048769439827, 354.37323331832886, 831.0395517993618, 30748.463416576385, 37]
[12, 79, 76, 0.4403780348704579, 238.90387535095215, 815.4570339980878, 30987.367291927338, 38]
[12, 83, 39, 0.19316667972729407, 150.52807354927063, 798.4075734737592, 31137.89536547661, 39]
[12, 58, 66, 0.5032918800292612, 2.568228006362915, 778.5115898370743, 31140.46359348297, 40]
[12, 75, 32, 0.7518000669792364, 425.47455739974976, 769.9009305093347, 31565.93815088272, 41]
[12, 5, 52, 0.7718565113158995, 1898.5370633602142, 796.7732193867365, 33464.475214242935, 42]
[12, 25, 16, 0.9280906836698548, 0.7087545394897461, 778.2600922972657, 33465.183968782425, 43]
[12, 32, 75, 0.41447167506489535, 4613.9878804683685, 865.435723846609, 38079.17184925079, 44]
[12, 58, 46, 0.5048453278235311, 754.1285691261292, 862.9622315194872, 38833.30041837692, 45]
[12, 60, 39, 0.267262309410508, 151.8186514377594, 847.5025884742322, 38985.11906981468, 46]
