[8, 42, 49, 0.6036269430051814, 2.90126371383667, 2.90126371383667, 2.90126371383667, 1]
[8, 5, 1, 0.5636772741883639, 3867.338981628418, 1935.1201226711273, 3870.2402453422546, 2]
[8, 10, 8, 0.5328072153325817, 665.229288816452, 1511.8231780529022, 4535.469534158707, 3]
[8, 30, 54, 0.8263104746167264, 288.1204812526703, 1205.8975038528442, 4823.590015411377, 4]
[8, 75, 66, 0.36696900982615266, 2.9467036724090576, 965.3073438167572, 4826.536719083786, 5]
[8, 12, 51, 0.6421688081524147, 767.8494260311127, 932.3976908524832, 5594.386145114899, 6]
[8, 75, 7, 0.34994413407821234, 4.09549880027771, 799.7830919878824, 5598.481643915176, 7]
[8, 60, 41, 0.1993132169211661, 259.54079365730286, 732.2528046965599, 5858.022437572479, 8]
[8, 38, 17, 1.7552320291173795, 51.89850115776062, 656.6578820811378, 5909.92093873024, 9]
[8, 53, 60, 0.46119224168636475, 452.6252725124359, 636.2546211242676, 6362.546211242676, 10]
[8, 0, 77, 0.22732775698877394, 573.3867282867432, 630.5393581390381, 6935.932939529419, 11]
[8, 64, 13, 1.075998075998076, 265.21244978904724, 600.0954491098722, 7201.145389318466, 12]
[8, 18, 57, 0.6483087597571553, 20.41433072090149, 555.5045938491821, 7221.559720039368, 13]
[8, 80, 9, 0.33619985709911204, 433.85840940475464, 546.8155806745801, 7655.418129444122, 14]
[8, 52, 47, 0.3274793388429752, 2.223020315170288, 510.5094099839528, 7657.641149759293, 15]
[8, 82, 36, 0.19622245540398742, 3.848083972930908, 478.84307710826397, 7661.4892337322235, 16]
[8, 9, 78, 0.31000000000000005, 2087.7672407627106, 573.4856749702902, 9749.256474494934, 17]
[8, 72, 11, 0.3163711440369201, 22.4066424369812, 542.8701731628842, 9771.663116931915, 18]
[8, 41, 48, 0.3635583916563744, 2315.731609582901, 636.1786698165693, 12087.394726514816, 19]
[8, 60, 61, 0.28302557789632066, 448.9406805038452, 626.8167703509331, 12536.335407018661, 20]
[8, 24, 80, 0.473474394357559, 14.634416103363037, 597.6652296724774, 12550.969823122025, 21]
[8, 82, 51, 0.248434760831455, 14.159579753875732, 571.1422455852681, 12565.1294028759, 22]
[8, 56, 46, 0.5171068511605714, 905.148752450943, 585.6642676229062, 13470.278155326843, 23]
[8, 42, 72, 0.37949209391471017, 2.6376535892486572, 561.3714920381705, 13472.915808916092, 24]
[8, 57, 4, 0.388037763581887, 934.7455453872681, 576.3064541721344, 14407.66135430336, 25]
[8, 80, 17, 0.16916982024597915, 148.04910564422607, 559.8350176902918, 14555.710459947586, 26]
[8, 31, 70, 0.4582889850753329, 251.89568376541138, 548.4298571745554, 14807.606143712997, 27]
[8, 63, 60, 0.1822184589331075, 23.725476503372192, 529.6904150077274, 14831.33162021637, 28]
[8, 74, 69, 0.7710843373493976, 0.09567952156066895, 511.42852757717003, 14831.42729973793, 29]
[8, 13, 55, 0.36511892596931106, 4567.461047410965, 646.6296115716299, 19398.888347148895, 30]
[8, 11, 70, 0.4581444787613814, 72.85910511016846, 628.120885556744, 19471.747452259064, 31]
[8, 23, 32, 0.18313094847390876, 6445.438362360001, 809.9120567068458, 25917.185814619064, 32]
[8, 50, 67, 0.10297467043964392, 1246.6442024707794, 823.1463641542377, 27163.830017089844, 33]
[8, 2, 65, 0.3365239048688773, 236.76792097091675, 805.8999393547283, 27400.59793806076, 34]
[8, 49, 36, 0.455534531693472, 3.1325926780700684, 782.9637294496808, 27403.73053073883, 35]
[8, 3, 72, 0.401725790987536, 16.365325927734375, 761.669329351849, 27420.095856666565, 36]
[8, 46, 44, 0.5434956494595965, 2932.290972471237, 820.3347791658865, 30352.386829137802, 37]
[8, 62, 54, 0.332751813423928, 395.4499590396881, 809.1535996888813, 30747.83678817749, 38]
[8, 29, 47, 0.6428027418126429, 4.380959510803223, 788.5184037868793, 30752.217747688293, 39]
[8, 54, 1, 0.17357455327352267, 53.70727729797363, 770.1481256246567, 30805.925024986267, 40]
[8, 64, 67, 0.9207911145752143, 80.09137654304504, 753.317473208032, 30886.016401529312, 41]
[8, 7, 41, 0.4022546758903407, 183.65442037582397, 739.7540671882175, 31069.670821905136, 42]
[8, 9, 47, 0.46678509035923477, 1134.7730419635773, 748.9405549736911, 32204.443863868713, 43]
[8, 30, 60, 0.8320723380697546, 274.93062138557434, 738.1676019375974, 32479.374485254288, 44]
[8, 14, 80, 0.5415259959486833, 19.02159810066223, 722.18657963011, 32498.39608335495, 45]
[8, 73, 17, 1.1123114173961632, 39.84918022155762, 707.3531579038371, 32538.245263576508, 46]
[8, 54, 44, 0.5048460416845355, 9.14592719078064, 692.4976849099423, 32547.39119076729, 47]
[8, 12, 78, 0.47929430451554345, 428.5788290500641, 686.9993754128615, 32975.97001981735, 48]
[8, 55, 75, 0.3164172123479887, 4.966101884841919, 673.0803290143305, 32980.936121702194, 49]
[8, 67, 18, 0.521848317428428, 135.68895649909973, 662.3325015640258, 33116.625078201294, 50]
[8, 51, 54, 0.22702155809790647, 35.08540368080139, 650.0335388604333, 33151.710481882095, 51]
[8, 47, 51, 0.21702935592230177, 27.901931524276733, 638.0694694885841, 33179.61241340637, 52]
[8, 72, 75, 0.3002895967921586, 5.585439443588257, 626.1358085443388, 33185.19785284996, 53]
[8, 26, 72, 0.1857062464828363, 4.232203960418701, 614.6190751261181, 33189.43005681038, 54]
[8, 37, 72, 0.19286480686695273, 4.190812826156616, 603.520379447937, 33193.620869636536, 55]
[8, 28, 70, 0.4930984187699827, 3470.289063692093, 654.7126773808684, 36663.90993332863, 56]
[8, 67, 52, 0.5059035633484162, 638.9228892326355, 654.4356635537064, 37302.832822561264, 57]
[8, 19, 53, 0.3784977908689249, 976.5953011512756, 659.9901400640093, 38279.42812371254, 58]
[8, 41, 75, 0.5280616819078358, 342.04393243789673, 654.6012212906853, 38621.47205615044, 59]
[8, 9, 35, 0.4753632053830861, 1104.1739196777344, 662.0940995971362, 39725.64597582817, 60]
[8, 48, 8, 0.5041329196943514, 2221.931168794632, 687.6651990921771, 41947.5771446228, 61]
[8, 82, 44, 0.7888198757763976, 0.5694353580474854, 676.5830093545298, 41948.14657998085, 62]
