[5, 22, 62, 0.1703405784699641, 1214.7451720237732, 1214.7451720237732, 1214.7451720237732, 1]
[5, 34, 14, 0.5722222222222222, 0.5450952053070068, 607.6451336145401, 1215.2902672290802, 2]
[5, 47, 49, 0.7307853842923141, 8.449934959411621, 407.91340072949725, 1223.7402021884918, 3]
[5, 24, 55, 0.1643715206563141, 4.129764556884766, 306.96749168634415, 1227.8699667453766, 4]
[5, 22, 48, 0.2305463107609409, 918.9169602394104, 429.3573853969574, 2146.786926984787, 5]
[5, 48, 36, 0.8488157004286037, 1099.3933193683624, 541.0300410588583, 3246.1802463531494, 6]
[5, 3, 11, 0.19704893537542023, 44.92437386512756, 470.1578028883253, 3291.104620218277, 7]
[5, 74, 16, 0.9280906836698548, 0.6514472961425781, 411.46950843930244, 3291.7560675144196, 8]
[5, 48, 27, 0.26655149009687173, 3292.041297197342, 731.533040523529, 6583.7973647117615, 9]
[5, 48, 75, 0.8360361169758771, 1114.1088163852692, 769.790618109703, 7697.906181097031, 10]
[5, 83, 44, 0.5121992118722227, 12.04934811592102, 700.9050481102684, 7709.955529212952, 11]
[5, 51, 47, 0.3658165548098433, 16.730472564697266, 643.8905001481374, 7726.686001777649, 12]
[5, 71, 36, 0.49265925055017945, 903.5434107780457, 663.8638009658226, 8630.229412555695, 13]
[5, 63, 2, 0.2098423194303154, 83.78335523605347, 622.4294834136963, 8714.012767791748, 14]
[5, 44, 50, 0.4413804601533844, 60.45035910606384, 584.9642084598541, 8774.463126897812, 15]
[5, 31, 40, 0.29546552348750144, 541.8896987438202, 582.272051602602, 9316.352825641632, 16]
[5, 73, 76, 0.19359175442527454, 10.173474550247192, 548.619194128934, 9326.52630019188, 17]
[5, 75, 59, 1.1968033460303233, 198.48377919197083, 529.1672266324362, 9525.01007938385, 18]
[5, 67, 11, 0.372910013150479, 494.2647078037262, 527.3302519572409, 10019.274787187576, 19]
[5, 8, 23, 0.4210098870056498, 299.06012988090515, 515.9167458534241, 10318.334917068481, 20]
[5, 78, 68, 0.15055046815515993, 601.0058290958405, 519.9686069602058, 10919.340746164322, 21]
[5, 63, 27, 0.2562617873804718, 88.91962122917175, 500.3754712451588, 11008.260367393494, 22]
[5, 23, 65, 0.47037906058265444, 1218.111879825592, 531.5814020530037, 12226.372247219086, 23]
[5, 78, 74, 0.629036048315082, 40.04910445213318, 511.10088965296745, 12266.421351671219, 24]
[5, 24, 2, 0.33283160368639253, 54.451098918914795, 492.8348980236053, 12320.872450590134, 25]
[5, 44, 4, 1.378100230120174, 980.9609224796295, 511.6089758872986, 13301.833373069763, 26]
[5, 19, 4, 0.34413044675811166, 1375.9450089931488, 543.6214215578856, 14677.778382062912, 27]
[5, 40, 37, 0.4330110497237569, 54.09721088409424, 526.1384140338216, 14731.875592947006, 28]
[5, 7, 75, 0.26889352818371615, 7.746917009353638, 508.262845170909, 14739.62250995636, 29]
[5, 5, 22, 0.285850319892873, 6279.739194393158, 700.6453901449839, 21019.361704349518, 30]
[5, 60, 49, 0.6731359783810342, 26.250335931777954, 678.890710976816, 21045.612040281296, 31]
[5, 8, 41, 0.3637018077107663, 197.12156343460083, 663.8354251161218, 21242.733603715897, 32]
[5, 4, 46, 0.2127836147995359, 29614.966682195663, 1541.142432906411, 50857.70028591156, 33]
[5, 38, 58, 1.9141414141414141, 0.2898726463317871, 1495.823239957585, 50857.99015855789, 34]
[5, 19, 11, 0.6091386472294067, 348.30743932724, 1463.0370742252894, 51206.29759788513, 35]
[5, 24, 11, 0.4728253157371931, 13.967929124832153, 1422.7851535280545, 51220.265527009964, 36]
[5, 25, 21, 0.5059288537549407, 0.1620190143585205, 1384.335879622279, 51220.42754602432, 37]
[5, 10, 41, 0.33039104998460433, 73.94559454917908, 1349.8519247519343, 51294.3731405735, 38]
[5, 71, 69, 0.5209558823529412, 685.9713764190674, 1332.829346589553, 51980.34451699257, 39]
[5, 63, 59, 0.986417791898332, 231.93627095222473, 1305.3070196986198, 52212.280787944794, 40]
