[21, 14, 36, 0.22498676548438323, 1.4861538410186768, 1.4861538410186768, 1.4861538410186768, 1]
[21, 70, 69, 0.9806818181818182, 0.35817551612854004, 0.9221646785736084, 1.8443293571472168, 2]
[21, 69, 26, 0.2948557089084065, 1.2476491928100586, 1.030659516652425, 3.0919785499572754, 3]
[21, 53, 44, 0.4927459450647975, 425.175461769104, 107.06686007976532, 428.2674403190613, 4]
[21, 33, 8, 0.28309692671394804, 1.6861391067504883, 85.99071588516236, 429.95357942581177, 5]
[21, 37, 44, 0.5263543191800878, 1.7817373275756836, 71.95588612556458, 431.73531675338745, 6]
[21, 21, 23, 0.5901724829522663, 225.50988101959229, 93.89217111042568, 657.2451977729797, 7]
[21, 55, 0, 0.812636899747262, 41.14129090309143, 87.2983110845089, 698.3864886760712, 8]
[21, 13, 15, 0.48804606211761037, 3683.764892578125, 486.905709028244, 4382.151381254196, 9]
[21, 63, 5, 0.8583311501178936, 299.5752124786377, 468.1726593732834, 4681.726593732834, 10]
[21, 17, 29, 1.1654999567885231, 55.82893490791321, 430.6868662400679, 4737.555528640747, 11]
[21, 70, 56, 0.27151004215224406, 5.328712701797485, 395.24035344521207, 4742.884241342545, 12]
[21, 61, 44, 0.4827986677184679, 1275.2725245952606, 462.93513584136963, 6018.156765937805, 13]
[21, 65, 64, 0.7352150537634409, 1.689467430114746, 429.98901666913713, 6019.84623336792, 14]
[21, 16, 17, 0.5631951466127402, 54.29386568069458, 404.94267326990763, 6074.1400990486145, 15]
[21, 63, 15, 0.4009104210697447, 7.344189405441284, 380.0927680283785, 6081.484288454056, 16]
[21, 18, 49, 0.8348017621145375, 4.668200731277466, 358.0089699520784, 6086.152489185333, 17]
[21, 39, 8, 0.4442558680266797, 1118.5394539833069, 400.2606635093689, 7204.69194316864, 18]
[21, 31, 62, 0.23474095102909864, 463.4252836704254, 403.5851172020561, 7668.117226839066, 19]
[21, 25, 14, 0.7309941520467836, 0.1269679069519043, 383.4122097373009, 7668.2441947460175, 20]
[21, 3, 50, 0.22290341616943155, 139.6442847251892, 371.8042133081527, 7807.888479471207, 21]
[21, 20, 0, 0.8694272110806521, 191.79961943626404, 363.62218631397593, 7999.688098907471, 22]
[21, 69, 83, 0.4732701591274808, 8.817941904067993, 348.19591481789297, 8008.506040811539, 23]
[21, 24, 62, 0.5919311632437698, 42.708842754364014, 335.4672868152459, 8051.214883565903, 24]
