[6, 2, 60, 0.2628925336902057, 295.69105553627014, 295.69105553627014, 295.69105553627014, 1]
[6, 4, 64, 0.8686102698078746, 1423.3182983398438, 859.504676938057, 1719.009353876114, 2]
[6, 47, 37, 0.6118706235411804, 8.531484842300415, 575.8469462394714, 1727.5408387184143, 3]
[6, 22, 43, 0.45000087518160026, 525.3443677425385, 563.2213016152382, 2252.8852064609528, 4]
[6, 63, 35, 0.2557911268158618, 9.348104238510132, 452.44666213989257, 2262.233310699463, 5]
[6, 66, 6, 1.31309724564362, 162.86281371116638, 404.18268740177155, 2425.0961244106293, 6]
[6, 58, 68, 0.7303159916201117, 151.10964727401733, 368.0293959549495, 2576.2057716846466, 7]
[6, 65, 36, 0.405505558496559, 6.736958980560303, 322.86784133315086, 2582.942730665207, 8]
[6, 55, 53, 0.5103893612940349, 75.88090443611145, 295.42484834459094, 2658.8236351013184, 9]
[6, 49, 70, 0.49564577456151104, 11.194066286087036, 267.00177013874054, 2670.0177013874054, 10]
[6, 34, 20, 0.36874571624400276, 1.1175475120544434, 242.83047717267817, 2671.13524889946, 11]
[6, 26, 57, 0.7203337453646477, 20.017455101013184, 224.26272533337274, 2691.152704000473, 12]
[6, 46, 42, 0.536150326161036, 2962.4226422309875, 434.8904112485739, 5653.575346231461, 13]
[6, 71, 63, 0.5077034292685131, 452.7333698272705, 436.16490828990936, 6106.308716058731, 14]
[6, 52, 43, 0.44039061440390614, 10.61706256866455, 407.79505190849306, 6116.925778627396, 15]
[6, 55, 66, 0.4152321335419926, 3.540750026702881, 382.52915804088116, 6120.4665286540985, 16]
[6, 76, 19, 0.25508012555757476, 49.8704936504364, 362.96100131203144, 6170.337022304535, 17]
[6, 7, 51, 0.1693730266125395, 27.24651837348938, 344.31019670433466, 6197.583540678024, 18]
[6, 76, 43, 0.5412485436163416, 634.5142633914948, 359.58409495102734, 6832.097804069519, 19]
[6, 5, 71, 0.4847377725397761, 5243.139831066132, 603.7618817567825, 12075.23763513565, 20]
[6, 43, 15, 0.3717532467532467, 2.0897064208984375, 575.110825788407, 12077.327341556549, 21]
[6, 38, 7, 0.37608695652173907, 0.2188127040863037, 548.9793706482106, 12077.546154260635, 22]
[6, 32, 7, 0.5023492560689116, 4118.152923107147, 704.1608294507731, 16195.699077367783, 23]
[6, 1, 15, 0.43271577767996483, 89.07170057296753, 678.5321157475313, 16284.77077794075, 24]
[6, 42, 82, 0.384133611691023, 0.35790300369262695, 651.4051472377777, 16285.128680944443, 25]
[6, 24, 52, 0.34125171311100955, 2.6587491035461426, 626.4533626941534, 16287.787430047989, 26]
[6, 42, 59, 1.4392117568470273, 894.9539659023285, 636.3978294796414, 17182.741395950317, 27]
[6, 23, 53, 0.2438453445554971, 2903.353745698929, 717.3605407731874, 20086.095141649246, 28]
[6, 61, 58, 0.5107285947469951, 1021.7716112136841, 727.8574742366528, 21107.86675286293, 29]
[6, 17, 73, 1.023961152682694, 104.83276915550232, 707.0899840672811, 21212.699522018433, 30]
[6, 70, 16, 0.1650627615062762, 6.868791580200195, 684.5022036644721, 21219.568313598633, 31]
[6, 73, 63, 0.216224552745219, 5.784854412078857, 663.2922865003347, 21225.35316801071, 32]
[6, 77, 71, 0.22867106401384085, 2763.934407234192, 726.9481083407546, 23989.287575244904, 33]
[6, 41, 67, 0.4285780582884722, 470.4413287639618, 719.4037912943784, 24459.728904008865, 34]
[6, 36, 55, 0.1640153592978607, 4.166701793670654, 698.9684458800724, 24463.895605802536, 35]
[6, 4, 41, 0.5619270435446906, 4192.540868759155, 796.0121242933803, 28656.43647456169, 36]
