[2, 27, 44, 0.47601356284170737, 192.0067880153656, 192.0067880153656, 192.0067880153656, 1]
[2, 82, 38, 0.40094043887147335, 0.7352797985076904, 96.37103390693665, 192.7420678138733, 2]
[2, 48, 81, 0.5179184985406584, 1949.3071296215057, 714.0163991451263, 2142.049197435379, 3]
[2, 78, 82, 0.48125309866137833, 150.36540269851685, 573.103650033474, 2292.414600133896, 4]
[2, 19, 82, 0.5078059513830679, 755.2939620018005, 609.5417124271393, 3047.7085621356964, 5]
[2, 52, 46, 0.5087893187184794, 763.6520330905914, 635.226765871048, 3811.360595226288, 6]
[2, 43, 37, 0.23796920115495668, 5.528231620788574, 545.2698324067252, 3816.8888268470764, 7]
[2, 55, 21, 0.4096004599022708, 7.083332777023315, 477.99651995301247, 3823.9721596240997, 8]
[2, 34, 3, 0.6263950398582817, 108.8451657295227, 436.97970281706915, 3932.8173253536224, 9]
[2, 58, 9, 0.7303159916201117, 149.31956434249878, 408.2136889696121, 4082.136889696121, 10]
[2, 55, 70, 0.4366913795609827, 5.486246347427368, 371.60210327668625, 4087.6231360435486, 11]
[2, 78, 69, 0.5031485560070726, 100.93376064300537, 349.04640805721283, 4188.556896686554, 12]
[2, 53, 64, 0.6261769976957869, 237.10523128509521, 340.4355483055115, 4425.662127971649, 13]
[2, 44, 73, 0.26954976303317535, 1.2796833515167236, 316.21012938022614, 4426.941811323166, 14]
[2, 34, 0, 0.9331412103746398, 182.92351722717285, 307.32435523668926, 4609.865328550339, 15]
[2, 6, 76, 0.5518979665321129, 3268.2457568645477, 492.3819428384304, 7878.1110854148865, 16]
[2, 44, 81, 0.6478599221789884, 0.3458516597747803, 463.43864335733304, 7878.456937074661, 17]
[2, 63, 41, 0.40729970921488023, 128.466938495636, 444.82910419834985, 8006.923875570297, 18]
[2, 8, 15, 0.44246575342465755, 2.127464532852173, 421.52901790016574, 8009.051340103149, 19]
[2, 23, 6, 0.20312115521595542, 4572.633555650711, 629.084244787693, 12581.68489575386, 20]
[2, 39, 3, 0.885187433601457, 159.72812271118164, 606.7339532602401, 12741.413018465042, 21]
[2, 18, 48, 1.036142356629172, 75.87764120101929, 582.6041208939118, 12817.290659666061, 22]
[2, 1, 83, 0.18273396315047763, 69.50532913208008, 560.2954777738322, 12886.795988798141, 23]
[2, 47, 59, 0.9012455516014235, 305.53958678245544, 549.6806489825249, 13192.335575580597, 24]
[2, 0, 55, 0.900082508250825, 109.63637351989746, 532.0788779640197, 13301.971949100494, 25]
[2, 60, 9, 0.28302557789632066, 444.63761162757874, 528.7157523356951, 13746.609560728073, 26]
[2, 35, 52, 0.4564507348938487, 3.6755495071411133, 509.26981889760054, 13750.285110235214, 27]
[2, 1, 21, 0.4556215392023112, 75.3623399734497, 493.773123221738, 13825.647450208664, 28]
[2, 6, 69, 0.5381515155107218, 3504.104027032852, 597.5776371462591, 17329.751477241516, 29]
[2, 33, 22, 0.4419838217743005, 140.19654512405396, 582.331600745519, 17469.94802236557, 30]
[2, 35, 23, 0.5632038466405163, 200.62783694267273, 570.0185761067175, 17670.575859308243, 31]
[2, 66, 59, 1.314450166616177, 122.7821614742279, 556.0424381494522, 17793.35802078247, 32]
[2, 26, 10, 0.16428252123379528, 10.99697470664978, 539.5259089542158, 17804.35499548912, 33]
[2, 34, 59, 1.106871587942084, 1143.9801440238953, 557.3039746915592, 18948.335139513016, 34]
[2, 3, 54, 0.193320414909381, 34.68746614456177, 542.3720744473594, 18983.022605657578, 35]
[2, 37, 31, 0.6447512801755669, 41.68492341041565, 528.4640980296665, 19024.707529067993, 36]
[2, 18, 17, 0.99077841063195, 36.45909905433655, 515.1666656249279, 19061.16662812233, 37]
[2, 59, 20, 0.5030656990958128, 7117.803668498993, 688.920270963719, 26178.970296621323, 38]
[2, 57, 51, 0.6653161137840804, 414.00182342529297, 681.8710800011953, 26592.972120046616, 39]
[2, 7, 78, 0.3458333333333333, 68.84132766723633, 666.5453361928463, 26661.813447713852, 40]
[2, 12, 65, 1.0584761748544247, 225.35758638381958, 655.7846593682359, 26887.17103409767, 41]
[2, 15, 4, 0.8735711627412409, 1299.6932854652405, 671.1158171324503, 28186.864319562912, 42]
[2, 24, 32, 0.8040595983588857, 384.46177196502686, 664.4494439890218, 28571.32609152794, 43]
[2, 83, 54, 0.44125159642401024, 9.642180681228638, 649.5674607320266, 28580.968272209167, 44]
[2, 3, 48, 0.487121286884437, 121.23178029060364, 637.8266678333282, 28702.20005249977, 45]
[2, 82, 53, 0.5778774709098556, 102.63630175590515, 626.1920946577321, 28804.836354255676, 46]
[2, 39, 72, 0.9264121889942459, 120.13996434211731, 615.4250280552722, 28924.976318597794, 47]
[2, 19, 46, 0.1576939708425995, 7771.185103416443, 764.50336295863, 36696.16142201424, 48]
[2, 33, 56, 0.33464805825242716, 5.471292495727539, 749.0129125410197, 36701.632714509964, 49]
[2, 2, 5, 0.11880206560821505, 1457.589757680893, 763.1844494438171, 38159.22247219086, 50]
[2, 24, 1, 0.4587385794282346, 13.942415952682495, 748.493429179285, 38173.16488814354, 51]
[2, 68, 51, 0.37141686563157816, 1644.4046647548676, 765.7224914018924, 39817.56955289841, 52]
[2, 4, 9, 0.314415302031664, 6591.141222476959, 875.6360523655729, 46408.710775375366, 53]
[2, 0, 45, 0.4564487663079213, 1031.722957611084, 878.5265506108602, 47440.43373298645, 54]
[2, 16, 82, 0.4802623437693354, 6.310197114944458, 862.668071456389, 47446.743930101395, 55]
[2, 11, 40, 0.18327582707529944, 109.59973359107971, 849.220422565937, 47556.343663692474, 56]
[2, 5, 11, 0.5805870534167802, 2868.330063343048, 884.6433987199215, 50424.67372703552, 57]
[2, 34, 35, 0.19716242661448136, 8.473883152008057, 869.537027761854, 50433.14761018753, 58]
[2, 2, 63, 0.3373074041499723, 221.9851565361023, 858.5615723173497, 50655.13276672363, 59]
[2, 22, 18, 0.4517824872679481, 289.8146119117737, 849.0824563105901, 50944.94737863541, 60]
[2, 28, 10, 0.2225421534784917, 6532.692207574844, 942.2563866591844, 57477.63958621025, 61]
[2, 76, 36, 0.5816542948038176, 10.680373668670654, 927.2309670948213, 57488.31995987892, 62]
[2, 49, 79, 0.6411007025761124, 43.07540702819824, 913.1967518556686, 57531.39536690712, 63]
[2, 50, 34, 0.4361489191353083, 232.86655473709106, 902.5665925256908, 57764.26192164421, 64]
[2, 26, 42, 0.509965969859018, 1.8025257587432861, 888.7086838061992, 57766.064447402954, 65]
[2, 27, 3, 0.33024166728253634, 214.99886465072632, 878.5009592735406, 57981.06331205368, 66]
[2, 12, 69, 0.6438105123173481, 14410.01094198227, 1080.4637948363575, 72391.07425403595, 67]
[2, 48, 13, 0.1895441925322776, 12712.755371570587, 1251.5269062589196, 85103.82962560654, 68]
