[11, 29, 42, 0.5430888813788443, 8.66698694229126, 8.66698694229126, 8.66698694229126, 1]
[11, 37, 43, 0.39186295503212, 3.4057140350341797, 6.03635048866272, 12.07270097732544, 2]
[11, 63, 31, 0.37955580865603644, 62.08048892021179, 24.717729965845745, 74.15318989753723, 3]
[11, 80, 83, 0.16317594302294913, 58.592698097229004, 33.18647199869156, 132.74588799476624, 4]
[11, 19, 23, 0.25669838698791936, 1136.840214252472, 253.91722044944763, 1269.5861022472382, 5]
[11, 9, 76, 0.4797338361565193, 1163.1398832798004, 405.4543309211731, 2432.7259855270386, 6]
[11, 60, 7, 0.5405948269786455, 822.2719824314117, 464.99970970835005, 3254.9979679584503, 7]
[11, 41, 55, 0.489853044086774, 362.3270432949066, 452.1656264066696, 3617.325011253357, 8]
[11, 67, 24, 0.4963769435240142, 529.3021402359009, 460.7363501654731, 4146.627151489258, 9]
[11, 67, 29, 0.5151393623420895, 441.9100148677826, 458.853716635704, 4588.53716635704, 10]
[11, 70, 42, 0.7269890795631825, 0.524052619934082, 417.1873835433613, 4589.0612189769745, 11]
[11, 10, 25, 1.359874954027216, 1.5535645484924316, 382.5512319604556, 4590.614783525467, 12]
[11, 59, 3, 0.7642100495684775, 2071.938318490982, 512.5040847704961, 6662.553102016449, 13]
[11, 82, 29, 0.2921955171482582, 5.196707248687744, 476.2678435189383, 6667.749809265137, 14]
[11, 63, 54, 0.13009143807148793, 19.20554280281067, 445.7970234711965, 6686.955352067947, 15]
[11, 45, 47, 0.3037194977493485, 9.421752452850342, 418.52356903254986, 6696.377104520798, 16]
[11, 66, 78, 0.7516525023607177, 17.716630697250366, 394.946690306944, 6714.093735218048, 17]
[11, 35, 83, 0.1797878976918278, 12.3188636302948, 373.68958882490796, 6726.412598848343, 18]
[11, 15, 39, 0.5659308228072246, 227.8714416027069, 366.0149494974237, 6954.28404045105, 19]
[11, 36, 53, 0.6437027528170018, 68.52154803276062, 351.1402794241905, 7022.80558848381, 20]
[11, 56, 21, 0.48198621553884713, 10.632966756820679, 334.9256454876491, 7033.438555240631, 21]
[11, 77, 41, 0.9651230949589683, 86.71437859535217, 323.6433151743629, 7120.152933835983, 22]
[11, 49, 82, 0.5458681751106739, 12.733475923538208, 310.12549607650095, 7132.8864097595215, 23]
[11, 49, 1, 0.3886733902249806, 14.358670234680176, 297.80187833309174, 7147.245079994202, 24]
[11, 12, 62, 0.3693391917170574, 1033.002082824707, 327.2098865127563, 8180.247162818909, 25]
[11, 76, 57, 0.2544263456090652, 49.13550591468811, 316.51471802821527, 8229.382668733597, 26]
[11, 53, 13, 0.1261819238286408, 4697.915221452713, 478.7888107476411, 12927.29789018631, 27]
[11, 68, 18, 0.5181529094389101, 938.3516445159912, 495.20176909651076, 13865.649534702301, 28]
[11, 61, 25, 0.6264059910016576, 80.32945537567139, 480.895827244068, 13945.978990077972, 29]
[11, 73, 22, 0.426548102844727, 88.83758282661438, 467.82721909681953, 14034.816572904587, 30]
[11, 29, 82, 0.5296695886716116, 10.091635465621948, 453.0615551087164, 14044.908208370209, 31]
[11, 3, 34, 0.579110808149663, 631.6958918571472, 458.6438781321049, 14676.604100227356, 32]
[11, 5, 65, 0.7012365892541687, 3240.4709134101868, 542.9416670799255, 17917.075013637543, 33]
[11, 70, 71, 0.5118856642846726, 222.6469166278839, 533.5212332431008, 18139.721930265427, 34]
[11, 79, 40, 0.28066093308199813, 425.6753988265991, 530.4399236883436, 18565.397329092026, 35]
[11, 65, 81, 0.48454882571075397, 6.272728204727173, 515.8797238137987, 18571.670057296753, 36]
[11, 38, 80, 0.9292285048448424, 4.0623252391815186, 502.04682114961986, 18575.732382535934, 37]
[11, 20, 79, 0.4490774607819231, 69.53983950614929, 490.6650584747917, 18645.272222042084, 38]
[11, 73, 37, 0.2874299439551642, 3.0431437492370605, 478.1619324561877, 18648.31536579132, 39]
[11, 21, 76, 0.6232758620689656, 115.30113863945007, 469.09041261076925, 18763.61650443077, 40]
[11, 60, 52, 0.8024676125848241, 21.599497318267822, 458.1760000426595, 18785.21600174904, 41]
