[16, 26, 19, 0.7894882434301521, 22.750041723251343, 22.750041723251343, 22.750041723251343, 1]
[16, 18, 65, 0.5793772332822869, 7.001952886581421, 14.875997304916382, 29.751994609832764, 2]
[16, 59, 33, 0.5081510393910266, 7583.286616563797, 2537.6795370578766, 7613.03861117363, 3]
[16, 0, 34, 0.4691934925579786, 1034.0694870948792, 2161.7770245671272, 8647.108098268509, 4]
[16, 39, 45, 0.461215326791272, 1090.7013266086578, 1947.5618849754333, 9737.809424877167, 5]
[16, 9, 33, 0.4539813514141291, 1486.5749897956848, 1870.7307357788086, 11224.384414672852, 6]
[16, 38, 19, 1.915810276679842, 39.54974293708801, 1609.1334510871343, 11263.93415760994, 7]
[16, 55, 27, 0.309941908713693, 63.90855431556702, 1415.9803389906883, 11327.842711925507, 8]
[16, 35, 10, 0.21589725789656367, 12.228599309921265, 1260.0079234706031, 11340.071311235428, 9]
[16, 34, 29, 0.319721980886186, 5.348190784454346, 1134.5419502019881, 11345.419502019882, 10]
[16, 57, 39, 0.7268426033014405, 338.19967913627625, 1062.1471982869234, 11683.619181156158, 11]
[16, 40, 14, 0.5218224806696914, 30.207836389541626, 976.1522514621416, 11713.8270175457, 12]
[16, 22, 55, 0.3805222272736257, 449.095094203949, 935.6093932115115, 12162.922111749649, 13]
[16, 26, 58, 0.3795620437956204, 2.8920986652374268, 868.9867293153491, 12165.814210414886, 14]
[16, 44, 59, 1.4516883985289202, 933.3716111183167, 873.2790547688802, 13099.185821533203, 15]
[16, 1, 7, 0.4203684504346439, 87.68476033210754, 824.1794113665819, 13186.87058186531, 16]
[16, 74, 79, 0.9096906703180432, 31.35646963119507, 777.5427677350885, 13218.227051496506, 17]
[16, 1, 25, 0.6598879304917207, 4.80600643157959, 734.6129476626714, 13223.033057928085, 18]
[16, 27, 42, 0.46766370906259636, 195.47596549987793, 706.2373170225244, 13418.509023427963, 19]
[16, 79, 77, 0.27139780799022917, 610.1355969905853, 701.4322310209275, 14028.644620418549, 20]
[16, 11, 54, 0.21013036533209672, 77.30447053909302, 671.7118614741734, 14105.949090957642, 21]
