[1, 6, 21, 0.509415638249994, 7772.620457649231, 7772.620457649231, 7772.620457649231, 1]
[1, 10, 59, 0.7691698466412269, 270.6188907623291, 4021.61967420578, 8043.23934841156, 2]
[1, 2, 38, 0.5303334928993139, 120.0443365573883, 2721.0945616563163, 8163.283684968948, 3]
[1, 43, 5, 1.0512423816221284, 1755.997080564499, 2479.820191383362, 9919.280765533447, 4]
[1, 19, 22, 0.31121682523785676, 1352.3057849407196, 2254.3173100948334, 11271.586550474167, 5]
[1, 39, 58, 1.213667894150895, 82.61854195594788, 1892.367515405019, 11354.205092430115, 6]
[1, 35, 7, 0.36348010048922386, 6.781544923782349, 1622.9980910505567, 11360.986637353897, 7]
[1, 12, 10, 0.893157114624506, 514.2043526172638, 1484.398873746395, 11875.19098997116, 8]
[1, 27, 48, 0.14799833872045354, 753.3863840103149, 1403.1752637757195, 12628.577373981476, 9]
[1, 34, 6, 0.9440646364201367, 913.2453758716583, 1354.1822749853134, 13541.822749853134, 10]
[1, 54, 71, 0.19486724455668558, 104.56037306785583, 1240.5802839019082, 13646.38312292099, 11]
[1, 34, 65, 0.21517643937383923, 5.200358152389526, 1137.631956756115, 13651.58348107338, 12]
[1, 31, 66, 0.5190786735118634, 210.64679074287415, 1066.3254055243272, 13862.230271816254, 13]
[1, 49, 30, 0.7310986964618249, 18.63231325149536, 991.4901846476963, 13880.862585067749, 14]
[1, 5, 8, 0.5050194815521628, 10468.2860622406, 1623.2765764872233, 24349.14864730835, 15]
[1, 17, 4, 0.32111530357230356, 672.0076706409454, 1563.822269871831, 25021.156317949295, 16]
[1, 62, 13, 0.1398671096345515, 3049.2629432678223, 1651.2011330127716, 28070.419261217117, 17]
[1, 83, 63, 0.3344066237350506, 23.30401635169983, 1560.7624043093788, 28093.723277568817, 18]
[1, 82, 19, 0.9837807606263982, 307.9092779159546, 1494.8227660781458, 28401.63255548477, 19]
[1, 75, 47, 0.24949221394719023, 4.913037300109863, 1420.3272796392441, 28406.54559278488, 20]
[1, 74, 37, 0.7859281437125748, 0.5220084190368652, 1352.7175048192341, 28407.06760120392, 21]
[1, 21, 20, 0.4623513870541611, 0.7665886878967285, 1291.2651904496279, 28407.834189891815, 22]
[1, 35, 71, 0.41174537087761587, 48.45920372009277, 1237.230147548344, 28456.293393611908, 23]
[1, 29, 33, 0.5024170695115853, 10.6257004737854, 1186.1216289202373, 28466.919094085693, 24]
[1, 79, 44, 0.48522826991877244, 215.3811960220337, 1147.292011604309, 28682.300290107727, 25]
[1, 55, 8, 0.3919731506083065, 7.113520383834839, 1103.4389927112138, 28689.413810491562, 26]
[1, 11, 43, 0.43906156005614605, 80.93304109573364, 1065.5684019106407, 28770.346851587296, 27]
[1, 46, 39, 0.21180764851650924, 7277.502975463867, 1287.4232081089701, 36047.84982705116, 28]
[1, 76, 1, 0.18132673630199747, 41.69889426231384, 1244.4671972866715, 36089.54872131348, 29]
[1, 18, 14, 0.5659440675161344, 8.479817390441895, 1203.2676179567973, 36098.02853870392, 30]
[1, 79, 26, 0.5077052207486991, 201.10411310195923, 1170.93976296148, 36299.13265180588, 31]
[1, 38, 14, 0.6651376146788991, 0.11240243911743164, 1134.351407945156, 36299.245054244995, 32]
[1, 38, 76, 1.6456016177957533, 1.9433720111846924, 1100.036012916854, 36301.18842625618, 33]
[1, 67, 25, 0.6446824428082057, 387.75895714759827, 1079.08668774717, 36688.94738340378, 34]
[1, 51, 5, 0.6292388847023361, 406.7201955318451, 1059.8762165410178, 37095.66757893562, 35]
[1, 81, 6, 0.9373782862706913, 946.1006095409393, 1056.7157830132378, 38041.76818847656, 36]
[1, 78, 40, 0.2435810962723144, 151.90480828285217, 1032.261432344849, 38193.672996759415, 37]
[1, 65, 18, 0.4548658172946598, 3.993339776992798, 1005.2017456983265, 38197.66633653641, 38]
[1, 36, 26, 0.268995633187773, 2.7112081050872803, 979.4968601190127, 38200.377544641495, 39]
[1, 76, 69, 0.6402264150943396, 170.0464551448822, 959.2605999946594, 38370.42399978638, 40]
[1, 55, 12, 0.5643653904130238, 58.13212251663208, 937.2818566415368, 38428.55612230301, 41]
[1, 79, 36, 0.5093088668631128, 204.4494822025299, 919.8334667739414, 38633.00560450554, 42]
[1, 41, 23, 0.2466030867046095, 1348.5088579654694, 929.8026619179304, 39981.51446247101, 43]
[1, 30, 15, 0.47010672469174186, 814.0489892959595, 927.1718966310674, 40795.56345176697, 44]
[1, 51, 20, 0.4622980251346499, 21.13481616973877, 907.0377392874824, 40816.69826793671, 45]
[1, 76, 77, 0.3339922724413694, 108.8467288017273, 889.6857607986616, 40925.544996738434, 46]
[1, 39, 41, 0.24860237596086654, 448.4147460460663, 880.2970158039255, 41373.9597427845, 47]
[1, 27, 61, 0.13456908668364442, 1210.4062087535858, 887.1742906570435, 42584.365951538086, 48]
[1, 29, 81, 0.5225, 7.509358882904053, 869.2219451106324, 42591.87531042099, 49]
[1, 42, 15, 0.6253918495297806, 0.546877384185791, 851.8484437561035, 42592.422187805176, 50]
[1, 52, 8, 0.42537513397642013, 10.961742639541626, 835.3604692244062, 42603.38393044472, 51]
[1, 56, 25, 2.044368600682594, 1.1908538341522217, 819.3187458515167, 42604.57478427887, 52]
[1, 23, 70, 0.4487653440691539, 1169.7740514278412, 825.9311101076738, 43774.34883570671, 53]
[1, 63, 30, 0.3852055872516231, 39.65036058425903, 811.3703554868698, 43813.99919629097, 54]
[1, 43, 46, 0.7508371610608979, 443.96655225753784, 804.6902863372455, 44257.96574854851, 55]
[1, 3, 10, 0.41322028032531577, 38.18330407142639, 791.0026616539274, 44296.149052619934, 56]
[1, 35, 3, 0.227062094531974, 12.557888269424438, 777.3457358050765, 44308.70694088936, 57]
[1, 27, 82, 0.4590977663146625, 217.69378399848938, 767.6965642222043, 44526.40072488785, 58]
[1, 64, 15, 0.48397435897435903, 0.34557271003723145, 754.6906152135235, 44526.746297597885, 59]
[1, 75, 39, 1.0320501654763978, 47.506747007369995, 742.9042174100875, 44574.253044605255, 60]
[1, 11, 8, 0.4345710525266222, 87.75927329063416, 732.164136358949, 44662.01231789589, 61]
[1, 63, 16, 0.2640156453715776, 9.12980031967163, 720.5022922292833, 44671.14211821556, 62]
[1, 69, 3, 0.9220849005910801, 71.69282937049866, 710.2037293267629, 44742.83494758606, 63]
[1, 69, 23, 0.7775452419056998, 159.40281581878662, 701.5974650532007, 44902.237763404846, 64]
[1, 28, 75, 0.3948968098850498, 3729.1502006053925, 748.1751994463114, 48631.38796401024, 65]
[1, 5, 61, 0.25181380700799105, 6096.178172111511, 829.2055475169963, 54727.56613612175, 66]
[1, 36, 19, 0.7100248550124275, 20.075015783309937, 817.1289724164934, 54747.64115190506, 67]
[1, 39, 48, 0.28668054110301777, 558.7400758266449, 813.3291357019368, 55306.381227731705, 68]
