[4, 21, 78, 0.37723888106258807, 55.22091507911682, 55.22091507911682, 55.22091507911682, 1]
[4, 6, 83, 0.43012681609889525, 4490.7374901771545, 2272.9792026281357, 4545.958405256271, 2]
[4, 67, 81, 0.5125958044520443, 546.2034950256348, 1697.3873000939686, 5092.161900281906, 3]
[4, 40, 70, 0.4805706776797447, 33.76726245880127, 1281.4822906851768, 5125.929162740707, 4]
[4, 57, 80, 0.5482900337589902, 358.551105260849, 1096.8960536003112, 5484.480268001556, 5]
[4, 19, 61, 0.25669838698791936, 1084.0761635303497, 1094.7594052553177, 6568.556431531906, 6]
[4, 41, 44, 0.5202878147974347, 499.3670711517334, 1009.7033575262342, 7067.9235026836395, 7]
[4, 76, 40, 0.17884265696865975, 36.35294151306152, 888.0345555245876, 7104.276444196701, 8]
[4, 62, 66, 0.5221491079302625, 186.0050401687622, 810.031276040607, 7290.281484365463, 9]
[4, 42, 51, 0.5086971955981541, 8.727652788162231, 729.9009137153625, 7299.0091371536255, 10]
[4, 23, 62, 0.28130302458994316, 2396.4844641685486, 881.4085092111068, 9695.493601322174, 11]
[4, 53, 0, 0.3547147910678753, 947.4111626148224, 886.908730328083, 10642.904763936996, 12]
[4, 34, 17, 0.9201505016722408, 201.14721870422363, 834.1578448185554, 10844.05198264122, 13]
[4, 57, 76, 1.0214173228346457, 186.8240203857422, 787.9197145019259, 11030.876003026962, 14]
[4, 51, 2, 0.13059572006940434, 122.15978002548218, 743.535718870163, 11153.035783052444, 15]
[4, 33, 46, 0.8159189295552932, 389.51339316368103, 721.4093235135078, 11542.549176216125, 16]
[4, 42, 33, 0.3173652694610778, 0.2981433868408203, 678.9910188001745, 11542.847319602966, 17]
[4, 54, 57, 0.16885304024109205, 73.89368677139282, 645.3745003541311, 11616.74100637436, 18]
[4, 33, 35, 0.21612570839773315, 8.06406044960022, 611.8318456223136, 11624.80506682396, 19]
[4, 46, 2, 0.19709191904752177, 7599.357582807541, 961.208132481575, 19224.1626496315, 20]
[4, 3, 17, 0.34175296792119214, 99.87015986442566, 920.192038547425, 19324.032809495926, 21]
[4, 6, 78, 0.49002165841584167, 1048.856500864029, 926.0404231981797, 20372.889310359955, 22]
[4, 79, 43, 0.4361811978091048, 261.2555193901062, 897.1367317282635, 20634.14482975006, 23]
[4, 7, 65, 0.265825491873396, 10.07603406906128, 860.1758693257967, 20644.220863819122, 24]
[4, 52, 11, 0.7432353513723964, 10.690613508224487, 826.1964590930938, 20654.911477327347, 25]
[4, 83, 21, 0.45837495837495834, 16.31165051460266, 795.0470433785365, 20671.22312784195, 26]
[4, 69, 60, 0.9587229190421893, 90.9213490486145, 768.9683139589098, 20762.144476890564, 27]
[4, 81, 46, 0.8270841512890983, 414.2176904678345, 756.2986488342285, 21176.3621673584, 28]
[4, 66, 16, 0.24701011959521613, 3.680985927581787, 730.3463156305511, 21180.04315328598, 29]
[4, 26, 59, 1.288483268144285, 160.81138730049133, 711.3618180195491, 21340.85454058647, 30]
[4, 23, 22, 0.20743338008415146, 3355.2949256896973, 796.6499827831022, 24696.14946627617, 31]
[4, 59, 28, 0.19337779337779337, 25818.335541963577, 1578.577656507492, 50514.485008239746, 32]
[4, 82, 9, 0.5858810240963855, 202.3020145893097, 1536.8723340251229, 50716.787022829056, 33]
[4, 25, 20, 0.43870967741935485, 0.20398306846618652, 1491.6762060558094, 50716.99100589752, 34]
[4, 70, 17, 0.8393063583815029, 208.3673906326294, 1455.0102399008615, 50925.35839653015, 35]
[4, 14, 46, 0.7442945696840247, 526.6775124073029, 1429.223219692707, 51452.035908937454, 36]
[4, 3, 24, 0.6098025632144094, 11.953979730606079, 1390.9186456396774, 51463.98988866806, 37]
[4, 49, 59, 1.1543130036812257, 123.24213409423828, 1357.5587374411132, 51587.2320227623, 38]
[4, 67, 12, 0.3576425120772947, 1556.1061294078827, 1362.6496962094918, 53143.33815217018, 39]
[4, 35, 28, 0.5829184859693523, 543.3173263072968, 1342.166386961937, 53686.65547847748, 40]
[4, 0, 65, 0.9623691643130088, 149.82235026359558, 1313.0848250912456, 53836.47782874107, 41]
[4, 40, 5, 0.32751848428835495, 748.7903501987457, 1299.64924235571, 54585.26817893982, 42]
[4, 61, 48, 0.27211154812784866, 2615.3588106632233, 1330.247139293094, 57200.62698960304, 43]
[4, 58, 52, 0.6912133891213389, 2.4268798828125, 1300.0694061246786, 57203.053869485855, 44]
[4, 3, 82, 0.6113555336418114, 689.0101363658905, 1286.4903112411498, 57892.064005851746, 45]
[4, 81, 25, 0.4008541793776693, 0.8203158378601074, 1258.5409635149915, 57892.884321689606, 46]
[4, 46, 6, 0.13124220991378355, 19552.2611246109, 1647.769052048947, 77445.1454463005, 47]
[4, 3, 60, 0.2143034209221616, 46.947051763534546, 1614.4185937096674, 77492.09249806404, 48]
[4, 69, 66, 0.5839017735334243, 2.2479021549224854, 1581.5171510248767, 77494.34040021896, 49]
[4, 13, 42, 0.536174314338289, 2799.864909887314, 1605.8841062021256, 80294.20531010628, 50]
