[26, 41, 37, 0.5162187670756545, 249.2848391532898, 249.2848391532898, 249.2848391532898, 1]
[26, 32, 3, 0.24431897328269092, 7723.753454685211, 3986.5191469192505, 7973.038293838501, 2]
[26, 70, 20, 0.34627426424546026, 1.228501796722412, 2658.088931878408, 7974.266795635223, 3]
[26, 54, 80, 0.16701104381902387, 54.73322296142578, 2007.2500046491623, 8029.000018596649, 4]
[26, 67, 57, 0.38389117319294463, 1093.3142473697662, 1824.462853193283, 9122.314265966415, 5]
[26, 44, 26, 0.295526149968494, 1.353318214416504, 1520.6112640301387, 9123.667584180832, 6]
[26, 69, 35, 0.3958633958633959, 3.0720250606536865, 1303.8199441773552, 9126.739609241486, 7]
[26, 58, 69, 0.5922496082062972, 5.780518054962158, 1141.565015912056, 9132.520127296448, 8]
[26, 7, 22, 0.40714254943350703, 150.18969440460205, 1031.4122024112278, 9282.70982170105, 9]
[26, 79, 22, 0.10174157410770612, 879.9560544490814, 1016.2665876150131, 10162.665876150131, 10]
[26, 28, 3, 0.215380127857137, 7423.9683973789215, 1598.7849339571867, 17586.634273529053, 11]
[26, 11, 6, 0.30791117506622623, 558.2673585414886, 1512.0751360058784, 18144.90163207054, 12]
[26, 17, 26, 1.0522013596633215, 139.66590762138367, 1406.5051953609172, 18284.567539691925, 13]
[26, 53, 5, 0.21511655509661498, 2064.962040424347, 1453.5378271511622, 20349.529580116272, 14]
[26, 31, 30, 0.3660855784469097, 419.1338050365448, 1384.5775590101878, 20768.663385152817, 15]
[26, 62, 52, 0.532826820210555, 180.9901785850525, 1309.3533477336168, 20949.65356373787, 16]
[26, 54, 27, 0.17405578467549376, 117.9069812297821, 1239.2682673510383, 21067.56054496765, 17]
[26, 46, 57, 0.206162993405816, 9939.333291769028, 1722.6052131520378, 31006.89383673668, 18]
[26, 40, 13, 0.2998315947045891, 1109.2113111019135, 1690.3213235704523, 32116.105147838593, 19]
[26, 46, 76, 0.22009541443560354, 7058.500549316406, 1958.73028485775, 39174.605697155, 20]
[26, 8, 51, 0.14369111020073744, 34.80890965461731, 1867.1149812766485, 39209.414606809616, 21]
[26, 23, 69, 0.4908146833612672, 1089.1420574188232, 1831.7525756467473, 40298.55666422844, 22]
[26, 12, 67, 0.33507066723012624, 1376.0893414020538, 1811.9411306795866, 41674.64600563049, 23]
[26, 43, 42, 0.8390909090909091, 0.8555710315704346, 1736.4792323609192, 41675.50157666206, 24]
[26, 60, 22, 0.3140720314197376, 195.17788887023926, 1674.8271786212922, 41870.6794655323, 25]
[26, 30, 36, 1.10222268819459, 200.45146298408508, 1618.1204203275533, 42071.13092851639, 26]
[26, 36, 74, 0.6826722338204593, 0.4994668960571289, 1558.208533163424, 42071.630395412445, 27]
[26, 50, 4, 0.12085280470971715, 1372.7057738304138, 1551.5834346158165, 43444.33616924286, 28]
[26, 19, 3, 1.0242774566473989, 243.41602611541748, 1506.474213633044, 43687.75219535828, 29]
[26, 40, 47, 0.44262582056892774, 29.03969168663025, 1457.2263962348302, 43716.79188704491, 30]
