[29, 51, 35, 0.32190147216053955, 22.8564510345459, 22.8564510345459, 22.8564510345459, 1]
[29, 57, 11, 0.5420008750182296, 396.5176525115967, 209.6870517730713, 419.3741035461426, 2]
[29, 23, 37, 0.5081789098810889, 1050.2365679740906, 489.8702238400777, 1469.6106715202332, 3]
[29, 61, 28, 0.15487945831323546, 6879.580544710159, 2087.297804057598, 8349.191216230392, 4]
[29, 49, 9, 0.6637510754229997, 138.98947763442993, 1697.6361387729644, 8488.180693864822, 5]
[29, 32, 6, 0.1645740808762146, 24020.90772509575, 5418.181403160095, 32509.08841896057, 6]
[29, 70, 35, 0.1698392554991539, 7.998523235321045, 4645.298134599413, 32517.086942195892, 7]
[29, 41, 61, 0.2466030867046095, 1379.0440127849579, 4237.016369372606, 33896.13095498085, 8]
[29, 14, 27, 0.4140876964248954, 63.60708236694336, 3773.304226371977, 33959.73803734779, 9]
[29, 43, 69, 0.6717752234993615, 0.6743216514587402, 3396.041235899925, 33960.41235899925, 10]
[29, 79, 64, 0.6356640136815103, 110.33245253562927, 3097.340437412262, 34070.74481153488, 11]
[29, 47, 0, 0.36634674290381875, 55.438387393951416, 2843.848599910736, 34126.18319892883, 12]
[29, 31, 79, 0.5955482115085536, 102.63671612739563, 2632.9861473120177, 34228.81991505623, 13]
[29, 48, 1, 0.5870942662779397, 1893.9406607151031, 2580.1971839836665, 36122.76057577133, 14]
[29, 77, 35, 0.4769585253456221, 280.1116831302643, 2426.85815059344, 36402.872258901596, 15]
[29, 34, 12, 0.9775112443778111, 2541.5529148578644, 2434.0265733599663, 38944.42517375946, 16]
[29, 82, 5, 1.0595995726297207, 1748.3664515018463, 2393.693625015371, 40692.79162526131, 17]
[29, 82, 30, 1.007121525384792, 267.0560793876648, 2275.5470947027206, 40959.84770464897, 18]
[29, 16, 34, 0.4432951606944957, 8.450530529022217, 2156.226222904105, 40968.298235177994, 19]
[29, 21, 55, 0.21458590852904824, 7.541495323181152, 2048.7919865250587, 40975.839730501175, 20]
[29, 18, 29, 1.034965034965035, 2.4943413734436035, 1951.349241517839, 40978.33407187462, 21]
[29, 15, 55, 0.20699121522693997, 14.686460256576538, 1863.3191150968726, 40993.020532131195, 22]
[29, 8, 39, 0.4854892652929119, 220.81564807891846, 1791.9059208787005, 41213.83618021011, 23]
[29, 46, 36, 0.3963717797665305, 3805.205550670624, 1875.7934054533641, 45019.04173088074, 24]
[29, 20, 52, 0.3049458589405911, 4.545511960983276, 1800.943489713669, 45023.58724284172, 25]
[29, 43, 47, 0.299449288664525, 10.974491357803345, 1732.0985282384431, 45034.561734199524, 26]
[29, 64, 28, 1.0760881562971412, 277.2051968574524, 1678.2135900391472, 45311.766931056976, 27]
[29, 1, 44, 0.5037028093053207, 62.495131492614746, 1620.509359376771, 45374.26206254959, 28]
[29, 13, 67, 0.2098676503182092, 8584.544120073318, 1860.6484890559625, 53958.80618262291, 29]
[29, 22, 2, 0.11549896986071528, 1195.5646443367004, 1838.4790275653204, 55154.37082695961, 30]
[29, 46, 33, 0.5076896122099361, 3062.8313364982605, 1877.9742633373507, 58217.20216345787, 31]
[29, 10, 11, 0.18803910293271997, 40.52131748199463, 1820.5538587793708, 58257.723480939865, 32]
[29, 8, 46, 0.5766584274166611, 667.7181341648102, 1785.61944288196, 58925.441615104675, 33]
[29, 71, 14, 0.5325128080759087, 492.02258253097534, 1747.5724764010486, 59417.46419763565, 34]
[29, 76, 74, 1.3348803998571939, 1.77748703956604, 1697.692619562149, 59419.24168467522, 35]
[29, 26, 48, 1.0424661399548534, 73.46561193466187, 1652.5752026836078, 59492.70729660988, 36]
[29, 53, 61, 0.17777530507028672, 1992.6132888793945, 1661.7654212294399, 61485.32058548927, 37]
[29, 45, 16, 0.17984832069339118, 9.301422595977783, 1618.2795265285592, 61494.62200808525, 38]
[29, 73, 34, 0.4489489489489489, 2.6045632362365723, 1576.8519633672176, 61497.22657132149, 39]
[29, 57, 50, 0.2087766367533228, 723.5735256671906, 1555.520002424717, 62220.80009698868, 40]
[29, 67, 43, 0.49029615819554384, 781.7030053138733, 1536.6464171293305, 63002.50310230255, 41]
[29, 66, 21, 0.49677871148459385, 10.428290367126465, 1500.307890301659, 63012.93139266968, 42]
[29, 55, 22, 0.3620095033721643, 92.10431170463562, 1467.5589698691701, 63105.03570437431, 43]
[29, 83, 1, 0.22172916204422743, 67.56868648529053, 1435.7410088831728, 63172.604390859604, 44]
[29, 32, 47, 0.35263791188448723, 6642.899375200272, 1551.455639245775, 69815.50376605988, 45]
[29, 65, 80, 0.21243395994593928, 31.42518639564514, 1518.4114989664245, 69846.92895245552, 46]
[29, 37, 60, 0.21171770972037285, 13.14081597328186, 1486.3844631580596, 69860.0697684288, 47]
[29, 47, 65, 0.5454186413902053, 8.136066913604736, 1455.5876215696335, 69868.2058353424, 48]
[29, 78, 6, 0.23839783535585435, 447.48214769363403, 1435.0140404701233, 70315.68798303604, 49]
[29, 62, 81, 0.48638987512982146, 233.51051568984985, 1410.9839699745178, 70549.19849872589, 50]
[29, 40, 54, 0.22917376974656212, 83.50465965270996, 1384.9549638897765, 70632.7031583786, 51]
[29, 22, 44, 0.5048925051730789, 402.6896266937256, 1366.0652458667755, 71035.39278507233, 52]
[29, 70, 31, 0.47165047057923326, 75.69107270240784, 1341.7185633542404, 71111.08385777473, 53]
[29, 68, 80, 0.371502028563361, 1524.4538679122925, 1345.1025504756856, 72635.53772568703, 54]
[29, 27, 58, 0.3948162680147891, 141.01791262626648, 1323.2101025147872, 72776.5556383133, 55]
[29, 40, 51, 0.1934143049932524, 86.17799687385559, 1301.1202434854847, 72862.73363518715, 56]
[29, 69, 59, 1.4526132869937174, 922.2863075733185, 1294.474034083517, 73785.01994276047, 57]
[29, 8, 13, 0.5766584274166611, 662.2876808643341, 1283.5742693728414, 74447.3076236248, 58]
[29, 35, 51, 0.18860016764459342, 14.487149000167847, 1262.0643181800842, 74461.79477262497, 59]
[29, 35, 25, 0.7460399896130875, 0.9867253303527832, 1241.0463582992554, 74462.78149795532, 60]
[29, 42, 56, 0.639686684073107, 2.906635046005249, 1220.748985786907, 74465.68813300133, 61]
[29, 44, 51, 0.501205649328281, 8.583953142166138, 1201.197936873282, 74474.2720861435, 62]
[29, 36, 17, 1.3055118110236221, 32.38469362258911, 1182.6453457105727, 74506.65677976608, 63]
[29, 10, 52, 0.7697581413064178, 10.071456670761108, 1164.3238786943257, 74516.72823643684, 64]
[29, 61, 73, 0.5012968639471823, 1030.510498046875, 1162.2652112997496, 75547.23873448372, 65]
[29, 43, 19, 0.8958600085360648, 311.0463674068451, 1149.367956089251, 75858.28510189056, 66]
[29, 2, 40, 0.1884489296451286, 420.2106776237488, 1138.485011634542, 76278.49577951431, 67]
[29, 16, 64, 0.7553460565647275, 0.8613364696502686, 1121.7552517056465, 76279.35711598396, 68]
[29, 16, 70, 0.4295235744260677, 6.0086705684661865, 1105.5850113993106, 76285.36578655243, 69]
[29, 59, 68, 0.27465821940646884, 4925.678591251373, 1160.1577768257687, 81211.0443778038, 70]
[29, 32, 65, 0.4003819164418736, 5080.8287744522095, 1215.3784951021973, 86291.87315225601, 71]
