[17, 42, 39, 1.8760796094630117, 123.2708420753479, 123.2708420753479, 123.2708420753479, 1]
[17, 12, 60, 0.9013043806077057, 318.5005156993866, 220.88567888736725, 441.7713577747345, 2]
[17, 49, 48, 1.117192823075176, 42.296828269958496, 161.35606201489767, 484.068186044693, 3]
[17, 36, 44, 0.5330350092129508, 1.6290192604064941, 121.42430132627487, 485.6972053050995, 4]
[17, 35, 38, 0.730319563522993, 0.9816224575042725, 97.33576555252075, 486.67882776260376, 5]
[17, 65, 70, 0.4434226932668329, 5.752805471420288, 82.07193887233734, 492.43163323402405, 6]
[17, 65, 76, 0.2253181974544204, 19.4323251247406, 73.12342262268066, 511.86395835876465, 7]
[17, 17, 9, 0.23103495172038624, 729.490259885788, 155.16927728056908, 1241.3542182445526, 8]
[17, 16, 31, 0.35966705607476634, 53.037440061569214, 143.82129536734686, 1294.3916583061218, 9]
[17, 81, 78, 0.40011831985801616, 54.44200134277344, 134.88336596488952, 1348.8336596488953, 10]
[17, 52, 71, 0.8403669724770643, 34.81356334686279, 125.78611118143255, 1383.647222995758, 11]
[17, 71, 54, 0.38378393021617807, 1755.3842689990997, 261.58595766623813, 3139.031491994858, 12]
[17, 6, 40, 0.5372461430284982, 830.0858564376831, 305.31671911019544, 3969.117348432541, 13]
[17, 4, 8, 0.4985757813352918, 8643.835644721985, 900.9252137967518, 12612.952993154526, 14]
[17, 53, 39, 0.3485384932070811, 965.4338777065277, 905.2257913907368, 13578.386870861053, 15]
[17, 37, 0, 1.1194121249234537, 40.52941632270813, 851.1822679489851, 13618.916287183762, 16]
[17, 27, 51, 0.19841488154592035, 351.6605291366577, 821.7986362541424, 13970.57681632042, 17]
[17, 45, 22, 0.41970724124530423, 145.36369609832764, 784.2189173565971, 14115.940512418747, 18]
[17, 18, 62, 0.5278365045806906, 46.59312176704407, 745.39650706241, 14162.533634185791, 19]
[17, 46, 19, 0.19049382219181388, 11357.787229299545, 1276.0160431742668, 25520.320863485336, 20]
[17, 27, 68, 0.13456908668364442, 1171.8699405193329, 1271.0567049526032, 26692.19080400467, 21]
[17, 63, 67, 0.41134306961741784, 139.73198246955872, 1219.6328539306467, 26831.922786474228, 22]
[17, 65, 9, 0.4820562560620756, 224.26856756210327, 1176.3561458276665, 27056.19135403633, 23]
[17, 24, 22, 0.46892188081551633, 85.09762024879456, 1130.8870405952136, 27141.288974285126, 24]
[17, 17, 61, 0.23103495172038624, 752.3639941215515, 1115.7461187362671, 27893.652968406677, 25]
[17, 83, 58, 0.41004512458308806, 16.23953413963318, 1073.4574039440888, 27909.89250254631, 26]
[17, 21, 11, 0.3291353838701865, 42.706477642059326, 1035.2814437106804, 27952.59898018837, 27]
[17, 19, 6, 0.38294943076515753, 1696.537738084793, 1058.8977399383273, 29649.136718273163, 28]
[17, 21, 80, 0.2763793541825579, 41.89199233055115, 1023.8285762277143, 29691.028710603714, 29]
[17, 69, 38, 0.38348082595870214, 0.21514654159545898, 989.7081285715103, 29691.24385714531, 30]
[17, 56, 83, 0.32985386221294366, 12.559834241867065, 958.1872158511992, 29703.803691387177, 31]
[17, 23, 64, 0.611790437884415, 823.3992989063263, 953.975093446672, 30527.202990293503, 32]
[17, 42, 6, 1.2828924162257496, 692.7893991470337, 946.060375437592, 31219.992389440536, 33]
[17, 66, 65, 0.2693726937269373, 4.150424480438232, 918.357141585911, 31224.142813920975, 34]
[17, 10, 13, 0.2373990634563622, 9047.713241815567, 1150.6244587353297, 40271.85605573654, 35]
[17, 7, 18, 0.28289616301755904, 9.348891735076904, 1118.9223596519894, 40281.20494747162, 36]
[17, 6, 28, 0.22618425066457493, 17531.846519947052, 1562.514904524829, 57813.05146741867, 37]
[17, 22, 80, 0.25389515835456855, 710.624593257904, 1540.0967384388573, 58523.676060676575, 38]
[17, 49, 5, 1.0662744136634796, 217.7744164466858, 1506.1910378749553, 58741.45047712326, 39]
[17, 78, 50, 0.0735882258838586, 337.8685302734375, 1476.9829751849174, 59079.3190073967, 40]
[17, 50, 48, 0.14309861181040062, 835.1862697601318, 1461.329397003825, 59914.50527715683, 41]
[17, 72, 81, 0.47313854853911397, 4.505270481109619, 1426.6431082770937, 59919.01054763794, 42]
[17, 72, 53, 0.5026521848951756, 72.20350337028503, 1395.1445128141447, 59991.214051008224, 43]
[17, 3, 2, 0.21816730948264396, 125.12007546424866, 1366.2803210561926, 60116.33412647247, 44]
[17, 65, 35, 0.24729550199278805, 8.754575490951538, 1336.1130822658538, 60125.088701963425, 45]
[17, 77, 54, 0.42997702743704225, 449.58771085739136, 1316.8407915830612, 60574.676412820816, 46]
[17, 37, 20, 0.41650943396226414, 3.302699565887451, 1288.8931726039725, 60577.9791123867, 47]
[17, 73, 35, 0.18300828212663633, 3.857999324798584, 1262.1216064939897, 60581.8371117115, 48]
[17, 12, 38, 1.2505705788782073, 161.08717489242554, 1239.6515160531414, 60742.92428660393, 49]
[17, 81, 72, 0.18483521548743953, 6.482870817184448, 1214.9881431484223, 60749.40715742111, 50]
[17, 6, 56, 0.6773466212712227, 1397.1337184906006, 1218.5596250178767, 62146.54087591171, 51]
[17, 78, 66, 0.5009961104259558, 57.540592670440674, 1196.2323359342722, 62204.08146858215, 52]
[17, 16, 58, 0.4445213379469435, 4.541284561157227, 1173.7475991159115, 62208.62275314331, 53]
[17, 15, 32, 0.6617103642442372, 666.8766467571259, 1164.3610999981563, 62875.49939990044, 54]
[17, 16, 60, 0.1928258399610453, 19.285531759262085, 1143.5415442119945, 62894.7849316597, 55]
[17, 5, 10, 0.6986799982458448, 2925.330223083496, 1175.3591991918427, 65820.1151547432, 56]
[17, 52, 34, 0.49489170412750305, 9.336147785186768, 1154.9026544303224, 65829.45130252838, 57]
[17, 22, 12, 0.2600970037622954, 847.5298562049866, 1149.6031234264374, 66676.98115873337, 58]
[17, 64, 2, 0.664323118696664, 34.26121139526367, 1130.6990232225191, 66711.24237012863, 59]
[17, 42, 73, 0.2686390532544378, 1.278839111328125, 1111.8753534873326, 66712.52120923996, 60]
[17, 21, 46, 0.7617085605880958, 450.2768099308014, 1101.0294757241109, 67162.79801917076, 61]
[17, 33, 48, 0.9702588444708151, 677.4868657588959, 1094.198143305317, 67840.28488492966, 62]
[17, 16, 28, 0.55280598458344, 550.0141839981079, 1085.560302681393, 68390.29906892776, 63]
[17, 8, 17, 0.49073371626747586, 209.52044820785522, 1071.872179955244, 68599.81951713562, 64]
[17, 48, 9, 0.21336008024072217, 3269.0747876167297, 1105.67529699619, 71868.89430475235, 65]
[17, 14, 58, 0.5088443396226415, 2.5412685871124268, 1088.961145050598, 71871.43557333946, 66]
[17, 66, 71, 0.7103530819868342, 35.25890064239502, 1073.2342458803262, 71906.69447398186, 67]
[17, 42, 22, 0.6321375402199491, 108.37641215324402, 1059.045160090222, 72015.0708861351, 68]
[17, 50, 23, 0.135539806351334, 1133.1786630153656, 1060.11955868334, 73148.24954915047, 69]
[17, 52, 67, 0.8476165668142746, 96.31784963607788, 1046.3509628398078, 73244.56739878654, 70]
[17, 58, 47, 0.2564599483204134, 2.314974308013916, 1031.6462306069657, 73246.88237309456, 71]
[17, 80, 40, 0.1584054550222922, 91.49916625022888, 1018.5886324908998, 73338.38153934479, 72]
[17, 10, 76, 1.0307692307692307, 35.847625732421875, 1005.1264269188658, 73374.22916507721, 73]
[17, 56, 34, 0.4836335160532498, 10.256258964538574, 991.6822354600237, 73384.48542404175, 74]
[17, 62, 79, 0.2340467418511123, 468.93275117874146, 984.7122423362732, 73853.41817522049, 75]
