[14, 64, 68, 0.7977504194333515, 304.2840042114258, 304.2840042114258, 304.2840042114258, 1]
[14, 66, 14, 0.5860017001983565, 7.86081075668335, 156.07240748405457, 312.14481496810913, 2]
[14, 11, 17, 0.19606512890094985, 143.43860816955566, 151.86114104588827, 455.5834231376648, 3]
[14, 27, 13, 0.13976395620175908, 2592.8561174869537, 762.1098851561546, 3048.4395406246185, 4]
[14, 72, 42, 0.4984989082969432, 4.020224094390869, 610.4919529438018, 3052.4597647190094, 5]
[14, 67, 32, 0.21793833696667708, 7395.9676859378815, 1741.4045751094818, 10448.42745065689, 6]
[14, 72, 25, 0.7460399896130875, 0.9753584861755371, 1492.771829877581, 10449.402809143066, 7]
[14, 73, 23, 0.5985576923076923, 186.74083399772644, 1329.517955392599, 10636.143643140793, 8]
[14, 32, 33, 0.5183404926322658, 3999.2368681430817, 1626.1533901426528, 14635.380511283875, 9]
[14, 15, 26, 0.27217189804086794, 7.7511982917785645, 1464.3131709575653, 14643.131709575653, 10]
[14, 18, 70, 0.5036915504511895, 10.63796591758728, 1332.1608795902946, 14653.76967549324, 11]
