[10, 32, 76, 0.36451717084723867, 90.25708675384521, 90.25708675384521, 90.25708675384521, 1]
[10, 34, 7, 0.7680811315719243, 24.345170736312866, 57.30112874507904, 114.60225749015808, 2]
[10, 7, 52, 0.6495746148539894, 49.14828705787659, 54.58351484934489, 163.75054454803467, 3]
[10, 69, 30, 0.6451852769859958, 34.73619532585144, 49.62168496847153, 198.4867398738861, 4]
[10, 43, 80, 0.5375191424196019, 21.779195308685303, 44.05318703651428, 220.2659351825714, 5]
[10, 60, 49, 0.43405839702136007, 65.54949069023132, 47.63590431213379, 285.81542587280273, 6]
[10, 24, 66, 0.47004414546983386, 7.228967905044556, 41.86348482540676, 293.0443937778473, 7]
[10, 46, 5, 0.7003424657534246, 1.3076674938201904, 36.794007658958435, 294.3520612716675, 8]
[10, 79, 48, 0.3651103186984622, 70.60157370567322, 40.550403886371186, 364.9536349773407, 9]
[10, 40, 6, 0.5365853658536586, 0.15955781936645508, 36.511319279670715, 365.11319279670715, 10]
[10, 42, 49, 0.8240469208211144, 0.453441858291626, 33.233330423181705, 365.5666346549988, 11]
[10, 46, 45, 0.927570093457944, 0.5575141906738281, 30.510345737139385, 366.1241488456726, 12]
[10, 25, 81, 0.37521968365553604, 166.52440738677979, 40.9729658640348, 532.6485562324524, 13]
[10, 86, 18, 0.5073707370737074, 40.062108755111694, 40.90790464196886, 572.7106649875641, 14]
[10, 59, 30, 0.5322394933793898, 84.17956781387329, 43.79268218676249, 656.8902328014374, 15]
[10, 5, 24, 0.16738285246572537, 11.099385738372803, 41.749351158738136, 667.9896185398102, 16]
[10, 21, 5, 0.4544327588275283, 109.41215467453003, 45.729516071431775, 777.4017732143402, 17]
[10, 18, 58, 0.6033755274261603, 51.29982042312622, 46.03897742430369, 828.7015936374664, 18]
[10, 12, 67, 0.5147868536073111, 42.43390488624573, 45.8492367644059, 871.1354985237122, 19]
[10, 36, 32, 0.8519455252918288, 57.79718327522278, 46.44663408994675, 928.9326817989349, 20]
[10, 3, 27, 0.5150737652341244, 18.27694582939148, 45.105220363253636, 947.2096276283264, 21]
[10, 34, 40, 0.4195223260643821, 0.24637341499328613, 43.066181865605444, 947.4560010433197, 22]
[10, 52, 74, 0.569620253164557, 47.60092258453369, 43.26334450555884, 995.0569236278534, 23]
[10, 57, 21, 0.7327995996997748, 53.56860065460205, 43.692730178435646, 1048.6255242824554, 24]
[10, 30, 29, 0.5151797355187185, 69.24237298965454, 44.7147158908844, 1117.86789727211, 25]
[10, 75, 1, 0.48731728288907994, 1.6430613994598389, 43.05811379506038, 1119.5109586715698, 26]
[10, 48, 84, 0.3986515410958904, 23.90996742248535, 42.348923188668714, 1143.4209260940552, 27]
[10, 13, 77, 0.5010237510237511, 39.560712575912476, 42.24934423821313, 1182.9816386699677, 28]
[10, 31, 62, 0.4126491256741298, 49.94199800491333, 42.514608161202794, 1232.923636674881, 29]
[10, 16, 27, 0.6362032462949894, 41.08116340637207, 42.4668266693751, 1274.004800081253, 30]
[10, 33, 84, 0.4399121430812676, 48.30473256111145, 42.65514621426982, 1322.3095326423645, 31]
[10, 67, 68, 1.1513002364066194, 0.2660517692565918, 41.33048701286316, 1322.575584411621, 32]
[10, 5, 26, 0.29368165249088696, 35.17544674873352, 41.143970641222865, 1357.7510311603546, 33]
[10, 66, 60, 0.542427153378162, 15.825970649719238, 40.39932358264923, 1373.5770018100739, 34]
[10, 73, 7, 0.49254426840633736, 38.83634090423584, 40.35466693469456, 1412.4133427143097, 35]
[10, 37, 64, 0.6056770233985423, 13.524834871292114, 39.60939382182227, 1425.9381775856018, 36]
[10, 41, 58, 0.5681858485547083, 21.638402462005615, 39.12369135263804, 1447.5765800476074, 37]
[10, 81, 40, 0.4132845503922752, 130.15057253837585, 41.51913559436798, 1577.7271525859833, 38]
[10, 1, 77, 0.48861469433538973, 17.65453553199768, 40.90722277225592, 1595.381688117981, 39]
[10, 39, 43, 0.4992655895313126, 6.269014120101929, 40.041267555952075, 1601.6507022380829, 40]
[10, 55, 31, 0.46064089167537436, 50.215980052948, 40.289431275390996, 1651.8666822910309, 41]
[10, 23, 51, 0.5031781226903178, 60.08991861343384, 40.7608714501063, 1711.9566009044647, 42]
[10, 44, 79, 0.524040124524386, 13.872363090515137, 40.13555730220883, 1725.8289639949799, 43]
[10, 23, 17, 0.6308987075443342, 45.75901818275452, 40.26336323131215, 1771.5879821777344, 44]
[10, 63, 68, 0.4337631887456037, 0.3018686771392822, 39.37533001899719, 1771.8898508548737, 45]
[10, 78, 45, 0.4368753589890868, 46.21339178085327, 39.52398353555928, 1818.103242635727, 46]
[10, 57, 78, 0.649746192893401, 33.24932360649109, 39.39048013281315, 1851.352566242218, 47]
[10, 15, 55, 0.6163856061612004, 69.51140928268433, 40.017999490102135, 1920.8639755249023, 48]
[10, 73, 33, 0.41904134409487725, 47.5705668926239, 40.172133518725026, 1968.4345424175262, 49]
[10, 19, 70, 0.3679245283018868, 0.32636523246765137, 39.37521815299988, 1968.760907649994, 50]
[10, 37, 41, 0.5577474892395983, 1.1708049774169922, 38.62611201230217, 1969.931712627411, 51]
[10, 11, 19, 0.6006625508206596, 35.5050585269928, 38.5660917529693, 2005.4367711544037, 52]
[10, 75, 86, 0.5051687146479422, 20.967321395874023, 38.23403948208071, 2026.4040925502777, 53]
[10, 14, 59, 0.5216312606605675, 74.30207514762878, 38.90196606847975, 2100.7061676979065, 54]
[10, 45, 4, 1.1666666666666667, 0.10889506340026855, 38.19663750475103, 2100.8150627613068, 55]
