[7, 80, 52, 0.7493686868686869, 47.75124144554138, 47.75124144554138, 47.75124144554138, 1]
[7, 62, 32, 0.5142378559463987, 46.72863411903381, 47.2399377822876, 94.4798755645752, 2]
[7, 66, 87, 0.5503650846332558, 26.203096389770508, 40.227657318115234, 120.6829719543457, 3]
[7, 69, 72, 0.6368794326241135, 0.5473122596740723, 30.307571053504944, 121.23028421401978, 4]
[7, 47, 57, 0.5253115694275946, 14.073660612106323, 27.06078896522522, 135.3039448261261, 5]
[7, 25, 51, 0.44951493985254176, 112.62002730369568, 41.32066202163696, 247.92397212982178, 6]
[7, 46, 25, 0.3598503740648379, 67.661860704422, 45.08369040489197, 315.5858328342438, 7]
[7, 62, 36, 0.4991701244813278, 77.56376791000366, 49.14370009303093, 393.14960074424744, 8]
[7, 87, 52, 0.6011627906976744, 62.266913414001465, 50.6018349064721, 455.4165141582489, 9]
[7, 54, 33, 0.4387163396616094, 104.79404067993164, 56.02105548381805, 560.2105548381805, 10]
[7, 52, 57, 0.8081507112648981, 42.957178831100464, 54.833430333571, 603.167733669281, 11]
[7, 23, 38, 0.5496414960273884, 52.89898943901062, 54.67222692569097, 656.0667231082916, 12]
[7, 52, 68, 0.37122365574164595, 133.28666996955872, 60.719491775219254, 789.3533930778503, 13]
[7, 35, 1, 0.5113404400090723, 44.36903357505798, 59.551601903779165, 833.7224266529083, 14]
[7, 62, 45, 0.4412743220082669, 63.03015470504761, 59.78350542386373, 896.7525813579559, 15]
[7, 29, 3, 0.47102388446583965, 68.9965078830719, 60.35931807756424, 965.7490892410278, 16]
[7, 67, 57, 0.5537495796435378, 14.705356359481812, 57.67379091767704, 980.4544456005096, 17]
[7, 76, 65, 0.34223199329983256, 93.10792016983032, 59.642353653907776, 1073.56236577034, 18]
[7, 68, 86, 0.3311198851399857, 21.458648443222046, 57.63268495860853, 1095.021014213562, 19]
[7, 22, 49, 0.49615213026990856, 47.6183819770813, 57.131969809532166, 1142.6393961906433, 20]
[7, 32, 21, 0.7044822256568779, 51.89959239959717, 56.88280898048764, 1194.5389885902405, 21]
[7, 49, 52, 0.5618652300627043, 21.91116976737976, 55.29318901625547, 1216.4501583576202, 22]
[7, 4, 46, 1.1737931034482758, 0.5332469940185547, 52.912321971810385, 1216.9834053516388, 23]
[7, 76, 33, 0.3938626774069812, 118.1240587234497, 55.62947766979536, 1335.1074640750885, 24]
[7, 58, 8, 0.6604437229437229, 52.50112462043762, 55.504343547821044, 1387.6085886955261, 25]
[7, 55, 12, 0.6468468468468469, 40.08327269554138, 54.91122543811798, 1427.6918613910675, 26]
[7, 67, 33, 0.6083650190114068, 16.149518728256226, 53.47560667108606, 1443.8413801193237, 27]
[7, 23, 18, 0.5864966676325702, 47.36800670623779, 53.25747810091291, 1491.2093868255615, 28]
[7, 68, 76, 0.4438771735109138, 41.07667565345764, 52.83745043031101, 1532.2860624790192, 29]
[7, 41, 16, 0.6255986787778696, 17.914974212646484, 51.673367889722186, 1550.2010366916656, 30]
[7, 81, 83, 0.8015308911973756, 38.30515456199646, 51.24213520173104, 1588.506191253662, 31]
[7, 16, 38, 0.5672634271099745, 41.13963603973389, 50.926432102918625, 1629.645827293396, 32]
[7, 86, 9, 0.4551174830744723, 69.0805275440216, 51.47655620719447, 1698.7263548374176, 33]
[7, 55, 59, 0.9893333333333333, 47.24237847328186, 51.35202156796175, 1745.9687333106995, 34]
[7, 5, 64, 0.35042822185970635, 25.597331285476685, 50.61617327417646, 1771.5660645961761, 35]
