[21, 23, 8, 0.632804757185332, 48.695101499557495, 48.695101499557495, 48.695101499557495, 1]
[21, 46, 68, 0.8033033033033034, 1.0933468341827393, 24.894224166870117, 49.788448333740234, 2]
[21, 14, 75, 0.4895966601575652, 91.83313608169556, 47.207194805145264, 141.6215844154358, 3]
[21, 70, 13, 0.3602931198262993, 25.10944175720215, 41.682756543159485, 166.73102617263794, 4]
[21, 28, 29, 1.1969981238273921, 41.99468517303467, 41.74514226913452, 208.7257113456726, 5]
[21, 54, 48, 0.38810497164710545, 223.905259847641, 72.10516186555226, 432.6309711933136, 6]
[21, 61, 56, 0.9361702127659575, 37.086832761764526, 67.10254342215401, 469.7178039550781, 7]
[21, 71, 78, 0.5698583292623352, 11.504164218902588, 60.15274602174759, 481.2219681739807, 8]
[21, 76, 15, 0.350676952141058, 128.73967504501343, 67.77351591322157, 609.9616432189941, 9]
[21, 11, 22, 0.6331636980491943, 39.406415700912476, 64.93680589199066, 649.3680589199066, 10]
[21, 60, 11, 0.5507209714141159, 42.752243518829346, 62.92002749443054, 692.120302438736, 11]
[21, 45, 16, 0.627434796962694, 17.428014993667603, 59.129026452700295, 709.5483174324036, 12]
[21, 1, 14, 0.5035423071781847, 26.43673014640808, 56.61423442913936, 735.9850475788116, 13]
[21, 17, 83, 0.5417936438833261, 37.98452115058899, 55.283540623528616, 773.9695687294006, 14]
[21, 80, 82, 0.5386165211551377, 39.160170793533325, 54.20864930152893, 813.129739522934, 15]
[21, 11, 69, 0.48601085410190215, 54.420405626297, 54.221884071826935, 867.550145149231, 16]
[21, 56, 81, 0.7536358347876673, 47.61546969413757, 53.83327146137462, 915.1656148433685, 17]
[21, 58, 20, 0.6456197157762188, 57.202364683151245, 54.02044330702888, 972.3679795265198, 18]
[21, 49, 33, 0.5998292058070026, 15.406736612319946, 51.98814295467577, 987.7747161388397, 19]
[21, 64, 48, 0.36900349741608807, 86.58362245559692, 53.71791692972183, 1074.3583385944366, 20]
[21, 83, 40, 0.4077942497753819, 54.294835329055786, 53.74538923445202, 1128.6531739234924, 21]
[21, 75, 82, 0.505989629894511, 21.409454584121704, 52.27557402307337, 1150.0626285076141, 22]
[21, 71, 65, 0.5893489176063874, 25.685052633285522, 51.11946439743042, 1175.7476811408997, 23]
[21, 63, 34, 0.2068965517241379, 0.09751629829406738, 48.993549893299736, 1175.8451974391937, 24]
[21, 32, 52, 0.459830866807611, 57.59725093841553, 49.33769793510437, 1233.4424483776093, 25]
[21, 57, 43, 0.42214643504209737, 63.056079387664795, 49.86532799097208, 1296.498527765274, 26]
[21, 51, 63, 0.5968268427844834, 29.24121594429016, 49.101471989243116, 1325.7397437095642, 27]
[21, 60, 10, 0.5045197740112994, 66.11429286003113, 49.70907273462841, 1391.8540365695953, 28]
[21, 81, 64, 0.6547619047619048, 59.10095810890198, 50.032930850982666, 1450.9549946784973, 29]
[21, 54, 86, 0.5673882301751333, 69.85058927536011, 50.69351946512858, 1520.8055839538574, 30]
[21, 2, 20, 0.18431712962962965, 64.63821458816528, 51.14334834006525, 1585.4437985420227, 31]
[21, 34, 32, 0.7771816316869181, 21.29749083518982, 50.21066529303789, 1606.7412893772125, 32]
[21, 53, 52, 0.5864106351550961, 31.0318500995636, 49.62948907505382, 1637.7731394767761, 33]
[21, 61, 38, 0.5332579185520362, 36.04383373260498, 49.2299109767465, 1673.816973209381, 34]
[21, 59, 39, 0.43850989764638637, 159.47843599319458, 52.37986883435931, 1833.2954092025757, 35]
[21, 4, 80, 0.5651220180970661, 21.01609706878662, 51.508652951982285, 1854.3115062713623, 36]
[21, 22, 79, 0.448504471168671, 45.68096089363098, 51.35114776121603, 1899.9924671649933, 37]
[21, 57, 51, 0.9940476190476191, 36.143234729766846, 50.95093952354632, 1936.1357018947601, 38]
[21, 62, 64, 1.0276073619631902, 38.25990128517151, 50.62552828666492, 1974.3956031799316, 39]
[21, 45, 14, 0.6531905264745814, 21.211705207824707, 49.89018270969391, 1995.6073083877563, 40]
[21, 10, 30, 0.3349487929773226, 118.94603538513184, 51.57447179933874, 2114.553343772888, 41]
[21, 23, 73, 0.49148049981067776, 60.19065618515015, 51.77961904661996, 2174.7439999580383, 42]
[21, 37, 84, 0.6152464577928557, 13.048901796340942, 50.87890469196231, 2187.7929017543793, 43]
[21, 79, 13, 0.49002375296912115, 37.272090435028076, 50.56965891339562, 2225.0649921894073, 44]
[21, 9, 28, 0.34218332838920196, 26.953716039657593, 50.044860182868106, 2252.018708229065, 45]
[21, 12, 54, 0.6648534830672048, 60.69687795639038, 50.27642578664033, 2312.7155861854553, 46]
[21, 33, 26, 0, 37.56725192070007, 50.006017832045856, 2350.2828381061554, 47]
[21, 37, 78, 0.5833333333333334, 11.38722848892212, 49.20145972073078, 2361.6700665950775, 48]
[21, 51, 35, 0.53133622388648, 46.538808822631836, 49.147119906483866, 2408.2088754177094, 49]
[21, 37, 34, 0.7191919191919192, 0.394500732421875, 48.172067523002625, 2408.603376150131, 50]
[21, 65, 18, 0.6069430497776502, 73.44109320640564, 48.66753861483406, 2482.044469356537, 51]
[21, 52, 16, 0.5821572580645161, 60.00098252296448, 48.885489459221176, 2542.0454518795013, 52]
[21, 75, 16, 0.4814874178554256, 23.438311100006104, 48.405354018481276, 2565.4837629795074, 53]
[21, 35, 64, 0.46278381046396844, 44.82375955581665, 48.33902819509859, 2610.307522535324, 54]
[21, 17, 63, 0.5826032540675845, 28.31272602081299, 47.974913610111585, 2638.620248556137, 55]
[21, 35, 8, 0.6696653472472113, 45.1712486743927, 47.92484816483089, 2683.79149723053, 56]
[21, 0, 56, 0.4748991483639624, 17.007176160812378, 47.382432866514776, 2700.798673391342, 57]
[21, 15, 70, 0.45551536409806714, 139.80950355529785, 48.97600305080414, 2840.60817694664, 58]
[21, 18, 70, 0.457427298925858, 66.94350814819336, 49.28053703550565, 2907.5516850948334, 59]
[21, 17, 40, 0.46756514931215754, 48.22598576545715, 49.26296118100484, 2955.7776708602905, 60]
[21, 57, 12, 0.625515818431912, 39.01966404914856, 49.09503827720392, 2994.797334909439, 61]
[21, 14, 31, 0.5785677485832046, 51.50245547294617, 49.13386758681266, 3046.2997903823853, 62]
[21, 87, 36, 0.39403093281778645, 99.89624810218811, 49.93961965848529, 3146.1960384845734, 63]
[21, 6, 74, 0.5378794703179893, 21.153714895248413, 49.489839896559715, 3167.349753379822, 64]
[21, 40, 64, 0.5180843938379103, 15.459553003311157, 48.96629702127897, 3182.809306383133, 65]
[21, 12, 50, 0.4185483416859057, 63.480777978897095, 49.186213399424695, 3246.29008436203, 66]
[21, 54, 0, 0.41258392607857475, 163.5871443748474, 50.893689981147425, 3409.8772287368774, 67]
[21, 55, 41, 0.44274270744118094, 70.42038226127625, 51.180847220561084, 3480.2976109981537, 68]
[21, 44, 24, 0.3356915458082773, 4.260887145996094, 50.50084779919057, 3484.55849814415, 69]
[21, 50, 14, 0.2118727159283359, 71.45257019996643, 50.80015811920166, 3556.011068344116, 70]
[21, 67, 9, 0.25664677156809557, 1.6386215686798096, 50.107742111447834, 3557.649689912796, 71]
[21, 35, 46, 0.42494797817895513, 65.4355821609497, 50.320628778802025, 3623.0852720737457, 72]
[21, 2, 5, 0.6265861027190333, 2.117140531539917, 49.660307021990214, 3625.2024126052856, 73]
[21, 22, 5, 0.44607516121859014, 57.04285216331482, 49.76007114552163, 3682.2452647686005, 74]
[21, 60, 85, 0.5742048184001747, 35.61566734313965, 49.571479094823204, 3717.86093211174, 75]
[21, 26, 36, 0.9058778332693046, 57.19149398803711, 49.67174244868128, 3775.052426099777, 76]
[21, 20, 30, 0.7221189591078067, 58.1808648109436, 49.782250531308065, 3833.233290910721, 77]
[21, 52, 37, 0.5245547760388559, 80.6584460735321, 50.178099192105805, 3913.891736984253, 78]
[21, 64, 32, 0.47751271020727415, 45.02728772163391, 50.11289904690996, 3958.919024705887, 79]
[21, 30, 63, 0.6107337997242506, 94.0426812171936, 50.662021324038506, 4052.9617059230804, 80]
[21, 5, 80, 0.3743114672008012, 35.36846899986267, 50.47321203608572, 4088.330174922943, 81]
[21, 18, 49, 0.5007122131363756, 51.662288665771484, 50.48771297059408, 4139.992463588715, 82]
[21, 9, 57, 0.3570829840737636, 29.339024543762207, 50.23290949557201, 4169.331488132477, 83]
[21, 28, 74, 0.39749900226154056, 66.609943151474, 50.42787418195179, 4235.941431283951, 84]
[21, 60, 6, 0.42482926829268286, 69.93521404266357, 50.65737229796017, 4305.876645326614, 85]
[21, 12, 58, 0.6373798345629331, 49.43543338775635, 50.64316370598105, 4355.312078714371, 86]
[21, 46, 55, 0.3152360925253297, 31.09776282310486, 50.41850392571811, 4386.409841537476, 87]
[21, 71, 13, 0.643616094757011, 16.582600593566895, 50.03400502421639, 4402.9924421310425, 88]
[21, 86, 12, 0.4859959668384495, 38.750667333602905, 49.907225949040956, 4441.743109464645, 89]
[21, 75, 8, 0.5541557842986634, 27.038503885269165, 49.65312903722127, 4468.781613349915, 90]
[21, 46, 58, 0.3383311091922443, 43.133445739746094, 49.58148416582045, 4511.915059089661, 91]
[21, 74, 17, 0.5473943968645667, 58.306180000305176, 49.67631781619528, 4570.221239089966, 92]
[21, 62, 54, 0.631214221150949, 53.46830201148987, 49.7170918398006, 4623.689541101456, 93]
[21, 21, 65, 0.5720115218434949, 72.3927354812622, 49.95832209130551, 4696.082276582718, 94]
[21, 18, 84, 0.5272449869224063, 40.56042551994324, 49.85939686423854, 4736.642702102661, 95]
[21, 76, 62, 0.43343792021515015, 70.12401390075684, 50.070486625035606, 4806.766716003418, 96]
[21, 65, 77, 0.655, 62.18118190765381, 50.19533915372239, 4868.947897911072, 97]
[21, 7, 87, 0.48850481004402413, 61.93518781661987, 50.31513352783359, 4930.883085727692, 98]
[21, 67, 30, 0.7191539365452408, 33.19095253944397, 50.14216200269834, 4964.074038267136, 99]
[21, 2, 58, 0.27306638246041415, 50.41909313201904, 50.14493131399155, 5014.493131399155, 100]
[21, 49, 70, 0.46739130434782616, 0.3156931400299072, 49.651572520189944, 5014.808824539185, 101]
[21, 6, 21, 0.638487508440243, 28.514814138412476, 49.44434939879997, 5043.323638677597, 102]
[21, 46, 83, 0.29629246064623027, 27.645108461380005, 49.23270628290269, 5070.968747138977, 103]
[21, 0, 9, 0.18989675516224191, 2.9398765563964844, 48.78758292014782, 5073.9086236953735, 104]
[21, 43, 66, 0.2142857142857143, 0.1831681728363037, 48.32468373207819, 5074.09179186821, 105]
[21, 37, 85, 0.7033299697275479, 0.36153745651245117, 47.87220122004455, 5074.453329324722, 106]
[21, 65, 83, 0.7248152820327987, 59.61214089393616, 47.98192028241737, 5134.065470218658, 107]
[21, 20, 17, 1.38, 35.673019886016846, 47.8679489824507, 5169.738490104675, 108]
[21, 29, 14, 0.632804757185332, 51.39779782295227, 47.900332916767226, 5221.136287927628, 109]
[21, 63, 20, 0.7699403147042865, 23.42543387413025, 47.67783383456143, 5244.561721801758, 110]
[21, 76, 2, 0.33042854213655937, 237.70795845985413, 49.3898169392938, 5482.269680261612, 111]
[21, 27, 8, 0.7085137085137085, 45.42888021469116, 49.354451432824135, 5527.698560476303, 112]
[21, 56, 26, 0.46880366342301083, 46.92691087722778, 49.33296877304009, 5574.625471353531, 113]
[21, 70, 0, 0.4149797570850202, 0.5733718872070312, 48.90525301088367, 5575.198843240738, 114]
[21, 11, 37, 0.5255562236921226, 56.25769782066345, 48.9691873135774, 5631.456541061401, 115]
[21, 78, 21, 0.5870363569592362, 54.991249322891235, 49.0211016412439, 5686.447790384293, 116]
[21, 38, 30, 0.9063305643082211, 21.60453748703003, 48.786772033088226, 5708.052327871323, 117]
[21, 56, 60, 1.0093023255813953, 39.14620494842529, 48.70507231203176, 5747.198532819748, 118]
[21, 49, 87, 0.5656270847231488, 25.392897129058838, 48.509171680242076, 5772.591429948807, 119]
[21, 37, 76, 0.721408008374771, 23.36532998085022, 48.29963966608047, 5795.956759929657, 120]
[21, 10, 34, 0.5979391100702576, 94.35497808456421, 48.680262297638194, 5890.311738014221, 121]
[21, 65, 52, 0.5639506172839506, 61.496283531188965, 48.78531165201156, 5951.80802154541, 122]
[21, 39, 45, 0.5314469625854902, 5.75356650352478, 48.4354600654385, 5957.561588048935, 123]
[21, 73, 59, 0.9642537980339589, 48.64568114280701, 48.437155396707595, 6006.207269191742, 124]
[21, 36, 51, 0.521562560433185, 108.93972253799438, 48.921175933837894, 6115.146991729736, 125]
[21, 47, 53, 0.21506442021803762, 1.4465863704681396, 48.544393476985746, 6116.5935781002045, 126]
[21, 62, 24, 0.380578605068401, 99.23843932151794, 48.94355919229703, 6215.832017421722, 127]
[21, 19, 17, 0.7688531296877131, 22.87781572341919, 48.73992057144642, 6238.709833145142, 128]
[21, 86, 68, 0.35084851689822605, 75.73036432266235, 48.949148817579875, 6314.440197467804, 129]
[21, 75, 74, 0.5773885350318472, 25.556328296661377, 48.76920404434204, 6339.996525764465, 130]
[21, 42, 67, 0.8804573804573804, 0.4400503635406494, 48.40027920708402, 6340.436576128006, 131]
[21, 12, 43, 0.48350340136054415, 45.90738129615784, 48.38139361684973, 6386.343957424164, 132]
[21, 1, 78, 0.47409936425712274, 16.05383014678955, 48.138329229856794, 6402.397787570953, 133]
[21, 32, 44, 0.4747739036459815, 44.854745626449585, 48.11382487460749, 6447.252533197403, 134]
[21, 86, 57, 0.6548448385053831, 33.673805952072144, 48.006861771477595, 6480.926339149475, 135]
[21, 19, 0, 0.5795314426633785, 0.23239350318908691, 47.655578916563705, 6481.158732652664, 136]
[21, 6, 62, 0.5372775897827748, 16.076321840286255, 47.425073390459495, 6497.23505449295, 137]
[21, 59, 11, 0.6048408665418561, 71.7341616153717, 47.601226203683495, 6568.969216108322, 138]
[21, 72, 12, 0.22488459001978456, 46.42514705657959, 47.592765202625195, 6615.394363164902, 139]
[21, 85, 64, 0.7455737704918033, 22.33781862258911, 47.41237272705351, 6637.732181787491, 140]
[21, 16, 19, 0.5764802020652254, 37.06468653678894, 47.33898488173248, 6674.79686832428, 141]
[21, 84, 63, 0.6063829787234043, 25.22652316093445, 47.18326332031841, 6700.023391485214, 142]
[21, 62, 37, 0.5071470674918951, 55.582247495651245, 47.24199747539067, 6755.6056389808655, 143]
[21, 71, 22, 0.6446939514668598, 15.762976169586182, 47.02339316076703, 6771.368615150452, 144]
[21, 38, 46, 0.46571798188874514, 1.3114488124847412, 46.70813837215818, 6772.680063962936, 145]
[21, 3, 45, 0.7413793103448276, 0.16477465629577637, 46.389348209720765, 6772.844838619232, 146]
[21, 77, 53, 0.4629716611867857, 65.1763870716095, 46.51715119517579, 6838.021225690842, 147]
[21, 10, 74, 0.41974155379106337, 103.62396931648254, 46.903008074373815, 6941.645195007324, 148]
[21, 31, 14, 0.4260631001371742, 48.969332218170166, 46.91687602164761, 6990.614527225494, 149]
[21, 7, 62, 0.6714758040276525, 41.93322801589966, 46.883651701609296, 7032.547755241394, 150]
[21, 83, 52, 0.8353162179085786, 42.82508158683777, 46.85677375382935, 7075.372836828232, 151]
[21, 51, 77, 0.6039735099337749, 35.462604999542236, 46.781812117287984, 7110.835441827774, 152]
[21, 10, 83, 0.5009364058301441, 98.54383277893066, 47.1201259778216, 7209.379274606705, 153]
[21, 30, 6, 0.48996989153698256, 140.54361844062805, 47.72677203277489, 7349.922893047333, 154]
[21, 84, 23, 0.38528013826875984, 58.56445503234863, 47.796692568256006, 7408.487348079681, 155]
[21, 54, 19, 0.5955851338051272, 98.16952443122864, 48.1195953366084, 7506.65687251091, 156]
[21, 28, 79, 0.4337311058074782, 45.85099983215332, 48.10514568371378, 7552.507872343063, 157]
[21, 64, 68, 0.3651454441380029, 84.17762303352356, 48.33345250238346, 7636.685495376587, 158]
[21, 34, 64, 0.7762301286903861, 21.143036603927612, 48.16244359736173, 7657.8285319805145, 159]
[21, 21, 25, 0.34018036072144286, 109.96806979179382, 48.54872876107693, 7767.796601772308, 160]
[21, 26, 24, 0.36143845510529915, 100.6511504650116, 48.87234628718832, 7868.44775223732, 161]
[21, 72, 73, 0.25989092711948436, 29.80734872817993, 48.75466111707099, 7898.2551009655, 162]
[21, 61, 86, 0.602957906712173, 34.63098168373108, 48.668012776989144, 7932.886082649231, 163]
