[9, 46, 81, 0.3490661086569016, 43.17794418334961, 43.17794418334961, 43.17794418334961, 1]
[9, 84, 39, 0.3924807299040428, 74.55211806297302, 58.865031123161316, 117.73006224632263, 2]
[9, 26, 57, 0.4658641753503414, 46.220946311950684, 54.6503361860911, 163.95100855827332, 3]
[9, 72, 14, 0.2679357281752124, 51.88864088058472, 53.95991235971451, 215.83964943885803, 4]
[9, 46, 77, 0.30835478123143933, 28.770320892333984, 48.921994066238405, 244.60997033119202, 5]
[9, 11, 71, 0.5211996409525318, 44.5248646736145, 48.18913916746775, 289.1348350048065, 6]
[9, 27, 46, 0.4232988630520482, 65.2855863571167, 50.63148876598903, 354.4204213619232, 7]
[9, 31, 51, 0.4387516688918558, 49.719008445739746, 50.51742872595787, 404.13942980766296, 8]
[9, 71, 87, 0.5841376416281997, 24.555593967437744, 47.632780419455635, 428.6950237751007, 9]
[9, 3, 35, 0.5201705477205641, 16.939106702804565, 44.563413047790526, 445.6341304779053, 10]
[9, 75, 13, 0.4444819439757003, 21.230610132217407, 42.44224914637479, 466.8647406101227, 11]
[9, 62, 68, 0.3693906704103247, 90.44465398788452, 46.44244954983393, 557.3093945980072, 12]
[9, 85, 87, 0.6624809213264882, 64.01226043701172, 47.793973464232224, 621.3216550350189, 13]
[9, 28, 56, 0.46512531571789384, 44.187275886535645, 47.536352208682466, 665.5089309215546, 14]
[9, 46, 36, 0.3691597414589105, 70.31499981880188, 49.05492871602376, 735.8239307403564, 15]
[9, 17, 43, 0.48430669207487953, 47.558242321014404, 48.96138581633568, 783.3821730613708, 16]
[9, 1, 46, 0.5143603133159269, 0.8634560108184814, 46.13209582777584, 784.2456290721893, 17]
[9, 19, 21, 0.6664101846670397, 70.38888239860535, 47.479695081710815, 854.6345114707947, 18]
[9, 58, 43, 0.4242448847028256, 106.8604187965393, 50.60499632985968, 961.494930267334, 19]
[9, 23, 25, 0.4043304306895741, 63.110536098480225, 51.23027331829071, 1024.6054663658142, 20]
[9, 60, 81, 0.5656108597285068, 52.17422699928284, 51.27522349357605, 1076.779693365097, 21]
[9, 51, 58, 0.847953216374269, 44.83017897605896, 50.982266924598, 1121.609872341156, 22]
[9, 8, 21, 0.5839524517087668, 54.41584920883179, 51.131553110869035, 1176.0257215499878, 23]
[9, 64, 77, 0.5617769551133734, 34.34487295150757, 50.43210810422897, 1210.3705945014954, 24]
[9, 78, 43, 0.42029976634182487, 52.11440873146057, 50.49940012931824, 1262.485003232956, 25]
[9, 29, 61, 0.5171432849228926, 59.29391884803772, 50.83765084926899, 1321.7789220809937, 26]
[9, 30, 71, 0.5207947404743744, 109.4293155670166, 53.00771250548186, 1431.2082376480103, 27]
[9, 14, 73, 0.5693384223918575, 51.06927442550659, 52.93848257405417, 1482.2775120735168, 28]
[9, 19, 53, 0.7922814982973894, 0.609560489654541, 51.13403698493694, 1482.8870725631714, 29]
[9, 36, 87, 0.458719551627506, 102.2154929637909, 52.836752184232076, 1585.1025655269623, 30]
[9, 7, 1, 0.5156903765690377, 47.484493017196655, 52.66409866271481, 1632.587058544159, 31]
[9, 64, 63, 0.5880683996626026, 30.45820713043213, 51.97016455233097, 1663.045265674591, 32]
