[29, 14, 6, 0.48591902870966264, 69.80616545677185, 69.80616545677185, 69.80616545677185, 1]
[29, 71, 34, 0.31321184510250566, 0.24564838409423828, 35.025906920433044, 70.05181384086609, 2]
[29, 28, 20, 0.5714971209213052, 37.776615142822266, 35.942809661229454, 107.82842898368835, 3]
[29, 67, 66, 0.5232558139534884, 0.11782264709472656, 26.98656290769577, 107.94625163078308, 4]
[29, 20, 75, 0.46659432646101373, 62.193512201309204, 34.02795276641846, 170.13976383209229, 5]
[29, 28, 32, 1.1071428571428572, 34.931116580963135, 34.17848006884257, 205.07088041305542, 6]
[29, 58, 86, 0.724671669793621, 46.8804771900177, 35.9930510861533, 251.95135760307312, 7]
[29, 84, 53, 0.47597942223981005, 64.8897385597229, 39.6051370203495, 316.841096162796, 8]
[29, 1, 26, 0.4585785423268447, 21.626217365264893, 37.60747928089566, 338.4673135280609, 9]
[29, 22, 47, 0.484426366523653, 45.25558590888977, 38.372289943695066, 383.7228994369507, 10]
[29, 57, 16, 0.6393095093882496, 41.31910705566406, 38.64018240841952, 425.04200649261475, 11]
[29, 27, 59, 0.5505102795444461, 64.959068775177, 40.83342293898264, 490.00107526779175, 12]
[29, 58, 48, 0.37476905775564306, 142.31497859954834, 48.639696451333855, 632.3160538673401, 13]
[29, 58, 35, 0.5258508703559366, 66.256427526474, 49.89803438527243, 698.5724813938141, 14]
[29, 39, 42, 0.43837271750805584, 9.79447889328003, 47.22446401913961, 708.3669602870941, 15]
[29, 49, 69, 0.2777777777777778, 0.15479326248168945, 44.28260959684849, 708.5217535495758, 16]
[29, 64, 61, 1.38, 35.852487564086914, 43.78672006550957, 744.3742411136627, 17]
[29, 4, 22, 0.5931790499390986, 15.116074323654175, 42.19390641318427, 759.4903154373169, 18]
[29, 57, 19, 0.5860842674913027, 28.687747955322266, 41.48305596803364, 788.1780633926392, 19]
[29, 34, 39, 1.1176999101527403, 0.8741917610168457, 39.4526127576828, 789.052255153656, 20]
[29, 63, 13, 0.8047739487828012, 20.60637402534485, 38.55517281804766, 809.6586291790009, 21]
[29, 58, 82, 0.600802407221665, 50.03448748588562, 39.07695984840393, 859.6931166648865, 22]
[29, 48, 36, 0.48582995951416996, 57.077430725097656, 39.85958901695583, 916.7705473899841, 23]
[29, 32, 26, 1.3557312252964426, 35.60887122154236, 39.68247577548027, 952.3794186115265, 24]
[29, 20, 62, 0.6268877702102458, 40.75559449195862, 39.7254005241394, 993.1350131034851, 25]
[29, 16, 6, 0.4853153338829348, 54.68298411369324, 40.300692200660706, 1047.8179972171783, 26]
[29, 16, 76, 0.3865873197528038, 72.92545676231384, 41.509016814055265, 1120.7434539794922, 27]
[29, 17, 39, 0.3935330626005671, 70.09871220588684, 42.53007736376354, 1190.842166185379, 28]
[29, 67, 71, 0.587378640776699, 0.09495353698730469, 41.06679723180574, 1190.9371197223663, 29]
[29, 80, 64, 0.6073768502790585, 47.09150314331055, 41.26762076218923, 1238.0286228656769, 30]
[29, 80, 60, 0.5111457868925546, 49.96186304092407, 41.548080190535515, 1287.990485906601, 31]
[29, 50, 78, 0.22727720334810442, 31.68297028541565, 41.23979550600052, 1319.6734561920166, 32]
[29, 84, 24, 0.3614994142912924, 94.48561143875122, 42.853305079720236, 1414.1590676307678, 33]
[29, 55, 18, 0.6461638070573001, 40.30723977088928, 42.77842080593109, 1454.466307401657, 34]
[29, 65, 17, 0.659358446144791, 69.153648853302, 43.53199875014169, 1523.619956254959, 35]
[29, 74, 64, 0.6073768502790585, 46.35225749015808, 43.6103392706977, 1569.9722137451172, 36]
[29, 30, 19, 0.6143667296786389, 96.31974840164185, 45.03491789585835, 1666.291962146759, 37]
[29, 43, 26, 0.5313006811547194, 20.91107487678528, 44.400079921672216, 1687.2030370235443, 38]
[29, 17, 32, 0.5175853018372704, 37.05580997467041, 44.21176530764653, 1724.2588469982147, 39]
[29, 5, 2, 0.32619279454722494, 1.6227569580078125, 43.14704009890556, 1725.8816039562225, 40]
[29, 29, 10, 0.4508442480669086, 75.47715473175049, 43.93557948019446, 1801.358758687973, 41]
[29, 62, 84, 0.6849067949488875, 35.33732080459595, 43.73085903553736, 1836.696079492569, 42]
[29, 38, 21, 0.9339214668742432, 14.22604751586914, 43.044700628103215, 1850.922127008438, 43]
[29, 36, 30, 0.39573311022798574, 85.12405753135681, 44.0010496486317, 1936.046184539795, 44]
[29, 66, 71, 0.8196078431372549, 0.13359713554382324, 43.02621737056308, 1936.1797816753387, 45]
[29, 23, 43, 0.4831741911560211, 72.39944958686829, 43.6647658970045, 2008.579231262207, 46]
[29, 59, 71, 0.4536911796113049, 123.92387437820435, 45.372406502987474, 2132.5031056404114, 47]
[29, 44, 77, 0.5398058252427185, 15.014423370361328, 44.73994852105776, 2147.5175290107727, 48]
[29, 82, 77, 0.3265107212475633, 30.435221672058105, 44.44801532005777, 2177.952750682831, 49]
[29, 43, 77, 0.5352800818088853, 15.22058629989624, 43.86346673965454, 2193.173336982727, 50]
[29, 8, 43, 0.48591902870966264, 69.19560384750366, 44.36017531039668, 2262.3689408302307, 51]
[29, 53, 4, 0.4763242375601926, 1.660848617553711, 43.53903441245739, 2264.0297894477844, 52]
[29, 78, 29, 0.4155251141552512, 55.30186152458191, 43.76097454664842, 2319.3316509723663, 53]
[29, 11, 66, 0.4807317201750224, 54.93997311592102, 43.967993038671985, 2374.2716240882874, 54]
[29, 32, 13, 0.5918467583497053, 36.92189908027649, 43.839882239428434, 2411.193523168564, 55]
[29, 63, 5, 0.4094036697247707, 0.3672916889190674, 43.06358597959791, 2411.560814857483, 56]
[29, 19, 37, 0.5435684647302904, 0.28791236877441406, 42.31313556537294, 2411.8487272262573, 57]
[29, 86, 59, 0.9832729300250906, 48.01999497413635, 42.41152969311024, 2459.8687222003937, 58]
[29, 37, 50, 0.3509006004002668, 3.6063051223754883, 41.75381402241982, 2463.475027322769, 59]
[29, 22, 32, 1.4913793103448276, 35.76435971260071, 41.65398978392283, 2499.23938703537, 60]
[29, 45, 72, 1.017094017094017, 0.487246036529541, 40.97912513232622, 2499.7266330718994, 61]
[29, 36, 25, 0.3014886731391586, 100.03568768501282, 41.931650334788905, 2599.7623207569122, 62]
[29, 67, 20, 0.5965782720273738, 16.913862705230713, 41.53454259463719, 2616.676183462143, 63]
[29, 49, 1, 0.7219917012448133, 0.20824694633483887, 40.888819225132465, 2616.884430408478, 64]
[29, 75, 62, 0.5303370786516854, 23.773203372955322, 40.6255020581759, 2640.657633781433, 65]
[29, 69, 32, 0.5153462959987144, 19.47791314125061, 40.305084044283085, 2660.1355469226837, 66]
[29, 87, 53, 0.5167594310451453, 118.5731749534607, 41.4732645056141, 2778.7087218761444, 67]
[29, 32, 10, 0.6686819830713422, 58.87710380554199, 41.72920331884833, 2837.5858256816864, 68]
[29, 13, 43, 0.48422890616199166, 46.30747580528259, 41.79555509401404, 2883.893301486969, 69]
[29, 23, 19, 0.5826813774657306, 41.46031403541565, 41.79076593603406, 2925.3536155223846, 70]
[29, 47, 8, 0.580842584685454, 24.3960862159729, 41.54577044701912, 2949.7497017383575, 71]
[29, 84, 41, 0.4421203895896535, 60.06238865852356, 41.80294569995668, 3009.812090396881, 72]
[29, 24, 13, 0.21107837360047144, 44.91893815994263, 41.84563052817567, 3054.7310285568237, 73]
[29, 78, 41, 0.4383789679122898, 48.92769980430603, 41.94133416704229, 3103.6587283611298, 74]
[29, 28, 8, 0.6345695814903028, 45.05799889564514, 41.982889696757, 3148.716727256775, 75]
[29, 33, 81, 0.4062192723697149, 72.88375926017761, 42.389480085749376, 3221.6004865169525, 76]
[29, 43, 56, 0.5221996844714898, 13.593924045562744, 42.01551182548721, 3235.1944105625153, 77]
[29, 68, 78, 0.36340547703180204, 19.95447015762329, 41.73267795795049, 3255.1488807201385, 78]
[29, 42, 52, 0.3795000404498018, 36.791810035705566, 41.67013532602334, 3291.940690755844, 79]
[29, 1, 36, 0.6090368608799048, 43.75971746444702, 41.69625510275364, 3335.700408220291, 80]
[29, 14, 60, 0.5398117987694535, 53.78098273277283, 41.84544927102548, 3389.481390953064, 81]
[29, 71, 74, 0.5774131451095426, 20.175753831863403, 41.581184692499114, 3409.6571447849274, 82]
[29, 5, 51, 0.3531906300484653, 25.95234441757202, 41.39288541207831, 3435.6094892024994, 83]
[29, 13, 30, 0.7188918079770719, 56.20677328109741, 41.56924122004282, 3491.816262483597, 84]
[29, 54, 26, 0.43649217570895227, 106.26023507118225, 42.33031173593858, 3598.076497554779, 85]
[29, 48, 82, 0.40065594583157005, 22.812339067459106, 42.10335856537486, 3620.888836622238, 86]
[29, 76, 7, 0.44124303621169925, 91.87088108062744, 42.67539905405592, 3712.7597177028656, 87]
[29, 51, 82, 0.6272517321016167, 37.897801637649536, 42.621108174324036, 3750.657519340515, 88]
[29, 59, 57, 0.7822321207621876, 47.601707458496094, 42.677069964033834, 3798.2592267990112, 89]
[29, 73, 27, 0.44836820083682016, 46.150890827178955, 42.715667973624335, 3844.41011762619, 90]
[29, 11, 10, 0.614330573793891, 51.6274733543396, 42.813599900884945, 3896.03759098053, 91]
[29, 36, 70, 0.4661998949763697, 162.98795747756958, 44.11984291802282, 4059.0255484580994, 92]
[29, 13, 0, 0.5280176062298967, 42.47565960884094, 44.10216352760151, 4101.50120806694, 93]
[29, 22, 61, 0.4930928626247122, 44.72629261016846, 44.10880319869265, 4146.227500677109, 94]
[29, 36, 8, 0.5834428383705651, 82.72832179069519, 44.51532444702951, 4228.955822467804, 95]
[29, 70, 64, 0.3769737530063788, 22.41334104537964, 44.28509545326233, 4251.369163513184, 96]
[29, 81, 62, 0.6220260936300844, 58.380752086639404, 44.430411501029106, 4309.749915599823, 97]
[29, 67, 70, 0.44973544973544977, 0.34519052505493164, 43.98056230739672, 4310.095106124878, 98]
[29, 58, 76, 0.36767146017699115, 77.26913928985596, 44.31681055974479, 4387.364245414734, 99]
[29, 62, 76, 0.47410510281797413, 53.767507791519165, 44.41131753206253, 4441.131753206253, 100]
[29, 66, 46, 0.8747412008281573, 0.6958732604980469, 43.97849135115595, 4441.827626466751, 101]
[29, 34, 22, 0.7436301549776727, 24.393524646759033, 43.78648187366186, 4466.22115111351, 102]
[29, 72, 79, 0.25796272556947053, 28.187631607055664, 43.63503672544238, 4494.408782720566, 103]
[29, 75, 23, 0.516353411277194, 26.651021003723145, 43.47172888196432, 4521.059803724289, 104]
[29, 85, 40, 0.42290249433106575, 0.24399900436401367, 43.06003621646336, 4521.303802728653, 105]
[29, 82, 37, 0.5407518559469278, 46.40490984916687, 43.09159162809264, 4567.70871257782, 106]
[29, 65, 30, 0.38502186588921283, 148.2926368713379, 44.074778966814556, 4716.001349449158, 107]
[29, 58, 0, 0.4021174752555574, 118.79684281349182, 44.766649928357864, 4834.7981922626495, 108]
[29, 59, 82, 0.6592308972864991, 63.39974498748779, 44.937595754588415, 4898.197937250137, 109]
[29, 23, 55, 0.4668389319552111, 62.56224083900452, 45.09781980081038, 4960.760178089142, 110]
[29, 86, 60, 0.6846799580272823, 36.81311869621277, 45.023182853922115, 4997.573296785355, 111]
[29, 48, 29, 0.38257940327237727, 35.06307315826416, 44.934253303068026, 5032.636369943619, 112]
[29, 43, 83, 0.5273488928785158, 12.613167524337769, 44.648225995291654, 5045.2495374679565, 113]
[29, 4, 70, 0.4970414201183432, 0.30242180824279785, 44.25922771294912, 5045.551959276199, 114]
[29, 49, 37, 0.28293413173652693, 1.0092730522155762, 43.883141150681865, 5046.561232328415, 115]
[29, 20, 60, 0.5869565217391305, 42.42186379432678, 43.8705439320926, 5088.983096122742, 116]
[29, 66, 29, 0.5820699708454811, 22.283144235610962, 43.68603624237908, 5111.266240358353, 117]
[29, 75, 38, 0.5517410495340853, 1.0530176162719727, 43.32473947436122, 5112.319257974625, 118]
[29, 87, 62, 0.6010146765718427, 63.34212779998779, 43.4929528216354, 5175.661385774612, 119]
[29, 76, 55, 0.4381443298969072, 67.72746157646179, 43.69490706125895, 5243.388847351074, 120]
[29, 17, 69, 0.4840300347416788, 47.31994700431824, 43.72486606905283, 5290.7087943553925, 121]
[29, 14, 48, 0.45633187772925765, 79.75406193733215, 44.02018734666168, 5370.462856292725, 122]
[29, 85, 72, 0.33805668016194335, 0.46870875358581543, 43.66611028492935, 5370.93156504631, 123]
[29, 86, 56, 0.706959706959707, 34.44142436981201, 43.59171765658163, 5405.372989416122, 124]
[29, 14, 77, 0.5376813855515681, 53.2072057723999, 43.66864156150818, 5458.580195188522, 125]
[29, 81, 13, 0.5402672444925966, 72.99309277534485, 43.90137530130053, 5531.573287963867, 126]
[29, 77, 4, 0.4418542764383415, 56.74675536155701, 44.00252002618444, 5588.320043325424, 127]
[29, 72, 16, 0.24, 50.10017919540405, 44.05015798844397, 5638.420222520828, 128]
[29, 54, 50, 0.33017367310501544, 273.28045105934143, 45.82713700449744, 5911.70067358017, 129]
