[8, 29, 56, 0.5192655027092113, 57.455936431884766, 57.455936431884766, 57.455936431884766, 1]
[8, 79, 7, 0.4920889704196285, 37.92718052864075, 47.691558480262756, 95.38311696052551, 2]
[8, 38, 37, 0.3990267639902676, 0.5401711463928223, 31.97442936897278, 95.92328810691833, 3]
[8, 25, 62, 0.4419726197884256, 115.73651242256165, 52.914950132369995, 211.65980052947998, 4]
[8, 34, 13, 0.7609669971479017, 22.38987636566162, 46.80993537902832, 234.0496768951416, 5]
[8, 32, 5, 0.44397798831338287, 54.78384757041931, 48.138920744260155, 288.8335244655609, 6]
[8, 74, 12, 0.5321247280638144, 59.91424298286438, 49.82110963548933, 348.7477674484253, 7]
[8, 32, 34, 0.5507065344679523, 29.086261510849, 47.22925361990929, 377.8340289592743, 8]
[8, 55, 80, 0.5047646549234768, 44.694714307785034, 46.94763814078437, 422.5287432670593, 9]
[8, 67, 5, 0.9884488448844885, 0.3434178829193115, 42.28721611499786, 422.87216114997864, 10]
[8, 77, 2, 0.30286209003870446, 115.25658702850342, 48.92079528895292, 538.128748178482, 11]
[8, 37, 27, 0.6092070573920098, 12.814424276351929, 45.91193103790283, 550.943172454834, 12]
[8, 29, 78, 0.5009521391392662, 61.366849184036255, 47.100770895297714, 612.3100216388702, 13]
[8, 77, 15, 0.5721611721611721, 61.63589334487915, 48.138993927410674, 673.9459149837494, 14]
[8, 62, 38, 0.5476792030607088, 40.118816614151, 47.604315439860024, 714.0647315979004, 15]
[8, 43, 39, 0.3601551139117789, 2.6857059001922607, 44.79690234363079, 716.7504374980927, 16]
[8, 50, 34, 0.35802035802035803, 2.9794349670410156, 42.33705132147845, 719.7298724651337, 17]
[8, 32, 31, 0.8336886993603412, 36.5757372379303, 42.016978316836884, 756.305609703064, 18]
[8, 60, 62, 0.33630952380952384, 38.504087686538696, 41.83208933629488, 794.8096973896027, 19]
[8, 52, 76, 0.36767146017699115, 75.67674255371094, 43.52432199716568, 870.4864399433136, 20]
[8, 20, 32, 0.6229838709677419, 36.34157752990723, 43.182286546343846, 906.8280174732208, 21]
[8, 35, 85, 0.5826956114321412, 28.13595747947693, 42.4983624978499, 934.9639749526978, 22]
[8, 17, 11, 1.3508064516129032, 34.21036243438721, 42.138014669003695, 969.174337387085, 23]
[8, 28, 67, 0.5113805329978268, 42.97999119758606, 42.17309702436129, 1012.154328584671, 24]
[8, 50, 42, 0.5901116427432217, 3.4057443141937256, 40.62240291595459, 1015.5600728988647, 25]
[8, 5, 16, 0.3022436273933984, 39.1873254776001, 40.56720762986403, 1054.7473983764648, 26]
[8, 1, 3, 0.7297297297297297, 0.2475132942199707, 39.07388561743277, 1054.9949116706848, 27]
[8, 26, 69, 0.48235043190785964, 51.92539310455322, 39.53286802768707, 1106.920304775238, 28]
[8, 31, 79, 0.44849537037037035, 47.48029136657715, 39.80691710833845, 1154.4005961418152, 29]
[8, 52, 41, 0.4416469436056476, 103.7595443725586, 41.938671350479126, 1258.1601405143738, 30]
[8, 42, 21, 0.3774179983179142, 53.68247199058533, 42.31750362919223, 1311.842612504959, 31]
[8, 8, 77, 0.5376813855515681, 52.17226791381836, 42.625465013086796, 1364.0148804187775, 32]
[8, 12, 49, 0.49903518728717366, 45.23031234741211, 42.70439978079362, 1409.2451927661896, 33]
[8, 50, 68, 0.6331738437001595, 2.4702301025390625, 41.521041849080255, 1411.7154228687286, 34]
[8, 29, 55, 0.4668389319552111, 61.46574854850769, 42.09089061192104, 1473.1811714172363, 35]
[8, 60, 68, 0.3692979928934985, 96.24163317680359, 43.59507790539, 1569.42280459404, 36]
[8, 54, 40, 0.4224856393399077, 164.0134038925171, 46.84962725639343, 1733.436208486557, 37]
[8, 72, 13, 0.22805668460946937, 45.3851318359375, 46.81108790322354, 1778.8213403224945, 38]
[8, 79, 43, 0.42093654563963345, 58.016725063323975, 47.098411932969704, 1836.8380653858185, 39]
[8, 39, 33, 0.2886696807781888, 41.63689661026001, 46.961874049901965, 1878.4749619960785, 40]
[8, 78, 84, 1.31438127090301, 30.21143674850464, 46.55332679864837, 1908.6863987445831, 41]
[8, 71, 36, 0.8109839193240665, 33.83788061141968, 46.25057807990483, 1942.5242793560028, 42]
[8, 69, 1, 0.24552429667519182, 0.22707438468933105, 45.18026404048121, 1942.7513537406921, 43]
[8, 37, 13, 0.6017940717628705, 12.788336515426636, 44.444083869457245, 1955.5396902561188, 44]
[8, 45, 76, 0.6022592621850067, 27.920764923095703, 44.07689900398255, 1983.4604551792145, 45]
[8, 70, 6, 0.539651837524178, 0.48021602630615234, 43.12914502620697, 1983.9406712055206, 46]
[8, 83, 15, 0.6435722231050374, 61.43041276931763, 43.518533701592304, 2045.3710839748383, 47]
[8, 57, 2, 0.3022719113800707, 112.54240465164185, 44.956531013051666, 2157.91348862648, 48]
[8, 61, 22, 0.47392245620940754, 44.38725757598877, 44.94491318780549, 2202.300746202469, 49]
[8, 47, 69, 0.368421052631579, 0.1673448085784912, 44.049361820220945, 2202.4680910110474, 50]
[8, 19, 59, 0.7813260910282824, 55.2017879486084, 44.26803684234619, 2257.6698789596558, 51]
[8, 45, 17, 0.5999662276258021, 16.489439487457275, 43.73383304705987, 2274.159318447113, 52]
[8, 10, 86, 0.49337775249857807, 103.53621768951416, 44.862179927106176, 2377.695536136627, 53]
[8, 86, 82, 0.8821989528795812, 31.141740322113037, 44.60809771219889, 2408.8372764587402, 54]
[8, 81, 48, 0.3777079357952633, 149.07946491241455, 46.507577115839176, 2557.916741371155, 55]
[8, 65, 55, 0.6188264058679707, 53.649057388305664, 46.63510354927608, 2611.5657987594604, 56]
