[19, 55, 69, 0.4254722180469963, 73.0147271156311, 73.0147271156311, 73.0147271156311, 1]
[19, 72, 22, 0.22771274200810443, 43.2156765460968, 58.11520183086395, 116.2304036617279, 2]
[19, 11, 49, 0.5007122131363756, 51.88118815422058, 56.037197271982826, 168.1115918159485, 3]
[19, 13, 15, 1.1539149888143176, 44.22439241409302, 53.083996057510376, 212.3359842300415, 4]
[19, 59, 34, 0.613923378966359, 78.2175555229187, 58.110707950592044, 290.5535397529602, 5]
[19, 58, 83, 0.7392857142857143, 45.32140517234802, 55.97915748755137, 335.8749449253082, 6]
[19, 54, 84, 0.54246272777471, 70.8035192489624, 58.096923453467234, 406.67846417427063, 7]
[19, 20, 25, 0.6572012257405516, 59.370450496673584, 58.25611433386803, 466.0489146709442, 8]
[19, 40, 68, 0.7615571776155717, 0.3927125930786133, 51.82684747378031, 466.4416272640228, 9]
[19, 81, 14, 0.4545249887438091, 82.96552634239197, 54.94071536064148, 549.4071536064148, 10]
[19, 20, 68, 0.46056008033024654, 52.44684076309204, 54.713999488136984, 601.8539943695068, 11]
[19, 75, 11, 0.5038193855033102, 21.935391187667847, 51.98244879643122, 623.7893855571747, 12]
[19, 54, 61, 0.5943026866477656, 53.00396108627319, 52.06102666488061, 676.7933466434479, 13]
[19, 84, 11, 0.4690531177829099, 37.962769746780396, 51.05400831358774, 714.7561163902283, 14]
[19, 4, 44, 0.5477707006369427, 0.16710925102233887, 47.661548376083374, 714.9232256412506, 15]
[19, 84, 29, 0.38528013826875984, 56.70022177696228, 48.226465463638306, 771.6234474182129, 16]
[19, 83, 11, 0.4923547400611621, 38.926913261413574, 47.6794329811545, 810.5503606796265, 17]
[19, 51, 43, 0.42373676800333726, 69.87867784500122, 48.91272436247932, 880.4290385246277, 18]
[19, 17, 38, 0.5350742839638536, 34.24186182022095, 48.140573702360456, 914.6709003448486, 19]
[19, 67, 78, 0.5530256909777183, 11.610194683074951, 46.31405475139618, 926.2810950279236, 20]
[19, 72, 65, 0.31464829586656995, 53.759441614151, 46.66859698295593, 980.0405366420746, 21]
[19, 41, 63, 0.30386740331491713, 0.2804288864135742, 44.56004388765855, 980.3209655284882, 22]
[19, 77, 61, 0.6606860158311345, 34.90155529975891, 44.14010960122813, 1015.2225208282471, 23]
[19, 32, 11, 0.582109479305741, 37.50038242340088, 43.863454302152, 1052.722903251648, 24]
[19, 45, 8, 0.6531905264745814, 21.282415866851807, 42.96021276473999, 1074.0053191184998, 25]
[19, 48, 11, 0.3478204630707541, 28.821497678756714, 42.41641603066371, 1102.8268167972565, 26]
[19, 45, 11, 0.6146027443672709, 18.187761306762695, 41.51905844829701, 1121.0145781040192, 27]
[19, 49, 79, 0.5434681543468154, 12.747118711471558, 40.49148917198181, 1133.7616968154907, 28]
[19, 31, 65, 0.4403806934058463, 70.87249159812927, 41.53910994529724, 1204.63418841362, 29]
[19, 76, 5, 0.3723950260066825, 173.0397276878357, 45.922463870048524, 1377.6739161014557, 30]
[19, 46, 34, 0.3263157894736842, 1.4819457530975342, 44.488898769501716, 1379.1558618545532, 31]
[19, 52, 71, 0.4527731229819757, 91.32182931900024, 45.952427849173546, 1470.4776911735535, 32]
[19, 54, 67, 0.44990642962170835, 137.22608256340027, 48.71829617384708, 1607.7037737369537, 33]
[19, 73, 43, 0.4228050800662617, 56.23295712471008, 48.939315613578344, 1663.9367308616638, 34]
[19, 0, 75, 0.20330778539733763, 1.9558377265930176, 47.59693053109305, 1665.8925685882568, 35]
[19, 81, 44, 0.41605563534658696, 120.34757232666016, 49.617781692081024, 1786.240140914917, 36]
[19, 5, 59, 0.4008158332074332, 42.04206204414368, 49.41303251240704, 1828.2822029590607, 37]
[19, 39, 30, 0.41750247988537414, 59.807154417037964, 49.686562036213125, 1888.0893573760986, 38]
[19, 27, 65, 0.504171090550584, 66.28405427932739, 50.11213876039554, 1954.373411655426, 39]
[19, 8, 31, 0.5785677485832046, 49.37630867958069, 50.09374300837517, 2003.7497203350067, 40]
[19, 73, 26, 0.4197002141327624, 46.026610374450684, 49.994544651450184, 2049.7763307094574, 41]
[19, 40, 18, 0.528868721639806, 20.12587571144104, 49.28338586716425, 2069.9022064208984, 42]
[19, 87, 8, 0.5115455446947159, 79.65117073059082, 49.989613422127654, 2149.5533771514893, 43]
[19, 37, 53, 0.24454428754813862, 3.0882139205932617, 48.923672524365514, 2152.6415910720825, 44]
[19, 74, 11, 0.5046955036994878, 59.876266956329346, 49.167063511742484, 2212.517858028412, 45]
[19, 7, 59, 0.7088329336530775, 54.10107398033142, 49.27432460888572, 2266.6189320087433, 46]
[19, 52, 24, 0.3908906758332822, 150.03182721138, 51.41810126000262, 2416.6507592201233, 47]
[19, 25, 77, 0.4561902677464069, 134.34554505348206, 53.14575633903345, 2550.9963042736053, 48]
[19, 53, 26, 0.44081244049508095, 24.136051654815674, 52.55372154955961, 2575.132355928421, 49]
[19, 60, 4, 0.4424266221655051, 69.33567500114441, 52.88936061859131, 2644.4680309295654, 50]
[19, 69, 28, 0.5138933248163526, 18.985202312469482, 52.22457320082422, 2663.453233242035, 51]
[19, 52, 25, 0.35125310885785344, 108.54992580413818, 53.30775305858025, 2772.003159046173, 52]
[19, 30, 79, 0.512727594131165, 108.91552376747131, 54.356956279502725, 2880.9186828136444, 53]
[19, 74, 1, 0.3995684001184784, 88.72088122367859, 54.993325259950424, 2969.639564037323, 54]
[19, 68, 21, 0.4255295429208472, 45.70694828033447, 54.82448204213922, 3015.3465123176575, 55]
[19, 11, 28, 0.6632390745501285, 39.55893683433533, 54.5518830205713, 3054.905449151993, 56]
[19, 28, 86, 0.45803008248423094, 46.7812283039093, 54.41555574484039, 3101.686677455902, 57]
[19, 33, 7, 0.5473321858864028, 40.892526388168335, 54.182400066277076, 3142.5792038440704, 58]
[19, 3, 23, 0.5739395700174317, 24.727198839187622, 53.68315936751285, 3167.306402683258, 59]
[19, 13, 18, 1.1024930747922437, 36.67203688621521, 53.39964065949122, 3203.9784395694733, 60]
[19, 75, 15, 0.6136133603238867, 34.71836805343628, 53.09339028890015, 3238.6968076229095, 61]
[19, 55, 37, 0.5235342079905122, 54.18502116203308, 53.110997238466815, 3292.8818287849426, 62]
[19, 57, 81, 0.7221759644740494, 47.37171459197998, 53.0198975139194, 3340.2535433769226, 63]
[19, 79, 60, 0.7829625610417797, 36.649680852890015, 52.76411287859082, 3376.9032242298126, 64]
[19, 8, 19, 0.592560438092694, 42.189329624176025, 52.60142390544598, 3419.0925538539886, 65]
[19, 83, 58, 0.8353162179085786, 43.44331455230713, 52.46266467282266, 3462.535868406296, 66]
[19, 32, 27, 1.0227272727272727, 36.31070637702942, 52.22159066840784, 3498.846574783325, 67]
[19, 30, 18, 0.609961572568726, 80.08052921295166, 52.631280941121716, 3578.927103996277, 68]
[19, 49, 30, 0.7144707863712916, 32.60933256149292, 52.341107776199564, 3611.53643655777, 69]
[19, 71, 27, 0.6315883190883191, 15.575963497161865, 51.815891429356164, 3627.1124000549316, 70]
[19, 68, 55, 0.38548337907898755, 24.308593034744263, 51.42846469140389, 3651.420993089676, 71]
[19, 15, 32, 0.704244254319745, 66.54872798919678, 51.63846834831767, 3717.9697210788727, 72]
[19, 6, 26, 0.5338516358924522, 19.127933979034424, 51.193118562437085, 3737.097655057907, 73]
[19, 85, 41, 0.5465686274509803, 0.2081441879272461, 50.50413242224101, 3737.3057992458344, 74]
[19, 36, 23, 0.6563326123527998, 68.09324073791504, 50.738653866449994, 3805.3990399837494, 75]
[19, 5, 14, 0.33366358432408627, 40.533581256866455, 50.60437659527126, 3845.932621240616, 76]
[19, 26, 71, 0.5179544725873677, 43.889796018600464, 50.517174250119695, 3889.8224172592163, 77]
[19, 60, 1, 0.40099057978051866, 74.4820294380188, 50.82441598329789, 3964.304446697235, 78]
[19, 42, 9, 0.18372521899492855, 6.252500057220459, 50.260214515879184, 3970.5569467544556, 79]
[19, 50, 54, 0.30567514677103724, 64.40515685081482, 50.43702629506588, 4034.9621036052704, 80]
[19, 51, 25, 0.4696028100513374, 76.76342105865479, 50.762043514369445, 4111.725524663925, 81]
[19, 36, 38, 0.5922305251305149, 104.5664734840393, 51.41819509936542, 4216.2919981479645, 82]
[19, 64, 1, 0.3983144587832499, 69.25531101226807, 51.633100110364246, 4285.5473091602325, 83]
[19, 1, 54, 0.5334453045129254, 38.31920313835144, 51.47460133688791, 4323.866512298584, 84]
[19, 62, 49, 0.43435410066877855, 67.79414439201355, 51.66659596106585, 4391.6606566905975, 85]
[19, 54, 70, 0.3936026380873867, 212.4607753753662, 53.53629572169725, 4604.121432065964, 86]
[19, 80, 69, 0.4233728691068316, 89.34860277175903, 53.947931434916356, 4693.470034837723, 87]
[19, 35, 37, 0.4986535719942975, 44.7662410736084, 53.843594044446945, 4738.236275911331, 88]
[19, 1, 80, 0.4979937583593401, 25.804262161254883, 53.52854537160209, 4764.040538072586, 89]
[19, 12, 44, 0.4781055019852525, 44.74859571456909, 53.43099037541283, 4808.789133787155, 90]
[19, 16, 14, 0.35613927916921195, 43.62512230873108, 53.32323358347128, 4852.414256095886, 91]
[19, 37, 4, 0.5577474892395983, 1.181645154953003, 52.75647718750912, 4853.595901250839, 92]
[19, 87, 37, 0.5453354765731976, 101.32055473327637, 53.27867156972167, 4954.916455984116, 93]
[19, 2, 56, 0.23477109345440783, 36.439454555511475, 53.09953096318752, 4991.355910539627, 94]
[19, 60, 31, 0.4820595986215285, 47.49384832382202, 53.04052377750999, 5038.849758863449, 95]
[19, 18, 2, 0.43868494301769867, 70.10293173789978, 53.21825719376405, 5108.952690601349, 96]
[19, 7, 72, 0.43263612036480803, 67.24113297462463, 53.362822923463646, 5176.1938235759735, 97]
[19, 8, 11, 0.6516052318668252, 41.581382513046265, 53.242604143765504, 5217.77520608902, 98]
[19, 62, 43, 0.42513141426783485, 76.30748701095581, 53.47558275858561, 5294.082693099976, 99]
[19, 73, 60, 0.6632443531827515, 37.96492123603821, 53.32047614336014, 5332.047614336014, 100]
[19, 34, 58, 0.7580484896661367, 39.15603590011597, 53.18023416075376, 5371.20365023613, 101]
[19, 14, 51, 0.6519524617996605, 50.52051329612732, 53.15415846600252, 5421.724163532257, 102]
