[15, 45, 12, 0.5916722632639355, 16.25486445426941, 16.25486445426941, 16.25486445426941, 1]
[15, 2, 71, 0.9034334763948498, 1.0976147651672363, 8.676239609718323, 17.352479219436646, 2]
[15, 14, 16, 0.5646997929606625, 43.178790807724, 20.177090009053547, 60.531270027160645, 3]
[15, 3, 14, 0.5842936406316688, 23.465547561645508, 20.999204397201538, 83.99681758880615, 4]
[15, 2, 53, 0.24238002594033725, 7.740655183792114, 18.347494554519653, 91.73747277259827, 5]
[15, 79, 47, 0.41984041650161275, 51.904568910598755, 23.940340280532837, 143.64204168319702, 6]
[15, 57, 66, 0.4160755240279481, 58.800453186035156, 28.92035640989031, 202.44249486923218, 7]
[15, 12, 52, 0.6373798345629331, 47.176737785339355, 31.20240408182144, 249.61923265457153, 8]
[15, 17, 72, 0.4303529673755706, 67.88067483901978, 35.277767499287926, 317.4999074935913, 9]
[15, 62, 86, 0.671097981290005, 35.74887490272522, 35.32487823963165, 353.2487823963165, 10]
[15, 7, 36, 0.7005931198102017, 62.62864685058594, 37.80703902244568, 415.87742924690247, 11]
[15, 1, 15, 0.552832180133693, 35.494585037231445, 37.614334523677826, 451.3720142841339, 12]
[15, 9, 66, 0.4301999008755989, 2.477949380874634, 34.911535666539116, 453.84996366500854, 13]
[15, 57, 15, 0.7461748061203102, 55.546210289001465, 36.385440996715, 509.39617395401, 14]
[15, 85, 56, 0.7725060827250608, 19.633328199386597, 35.26863347689311, 529.0295021533966, 15]
[15, 68, 77, 0.3782842671731561, 21.757933855056763, 34.424214750528336, 550.7874360084534, 16]
[15, 84, 22, 0.4426751592356688, 48.04506731033325, 35.22544137169333, 598.8325033187866, 17]
[15, 26, 1, 0.5119371895529563, 49.35891270637512, 36.010634223620094, 648.1914160251617, 18]
[15, 55, 5, 0.3561952318010476, 102.09958696365356, 39.489000157306066, 750.2910029888153, 19]
[15, 67, 26, 0.6104389906671276, 15.846426010131836, 38.30687144994736, 766.1374289989471, 20]
[15, 43, 50, 0.9035846724351051, 0.7953927516937256, 36.52061055955433, 766.9328217506409, 21]
[15, 74, 79, 0.8293912369135323, 35.41411805152893, 36.470315445553176, 802.3469398021698, 22]
[15, 0, 65, 0.5085142442095069, 31.347529411315918, 36.24758561797764, 833.6944692134857, 23]
[15, 30, 39, 0.45570148009172406, 181.0983967781067, 42.28303608298302, 1014.7928659915924, 24]
[15, 66, 4, 0.6386138613861386, 0.14155292510986328, 40.59737675666809, 1014.9344189167023, 25]
[15, 65, 37, 0.5439091884565426, 119.95032453536987, 43.64941320969508, 1134.8847434520721, 26]
[15, 86, 28, 0.4137760158572845, 45.304495096206665, 43.71071253882514, 1180.1892385482788, 27]
[15, 28, 14, 0.6345695814903028, 45.12091326713562, 43.761076850550516, 1225.3101518154144, 28]
[15, 25, 3, 0.47362491037590904, 129.38782572746277, 46.71372336354749, 1354.6979775428772, 29]
[15, 68, 48, 0.4254881808838644, 1.3306918144226074, 45.200955645243326, 1356.0286693572998, 30]
[15, 9, 69, 0.4382318984001319, 2.2032580375671387, 43.8139331417699, 1358.231927394867, 31]
[15, 66, 35, 0.5276588738887059, 17.80697536468506, 43.001215711236, 1376.038902759552, 32]
[15, 71, 1, 0.5719298245614035, 0.14501738548278809, 41.702543034698024, 1376.1839201450348, 33]
[15, 46, 74, 0.3331720690211256, 39.44612383842468, 41.6361777642194, 1415.6300439834595, 34]
[15, 66, 7, 0.5415733930284617, 18.262596368789673, 40.9683611529214, 1433.8926403522491, 35]
[15, 59, 26, 0.5309316248293247, 86.45481085777283, 42.23187364472283, 1520.347451210022, 36]
[15, 63, 9, 0.808066759388039, 0.8002068996429443, 41.112098867828784, 1521.147658109665, 37]
[15, 84, 30, 0.46363744216395775, 74.12488842010498, 41.98085648762552, 1595.27254652977, 38]
[15, 36, 61, 0.5450647958686544, 105.37620186805725, 43.60637816404685, 1700.6487483978271, 39]
[15, 15, 45, 0.5123769648890848, 86.27624988555908, 44.67312495708465, 1786.9249982833862, 40]
[15, 61, 73, 0.5960805661404464, 32.660969734191895, 44.38014556140435, 1819.5859680175781, 41]
[15, 12, 6, 0.48350340136054415, 45.75860333442688, 44.41296598457155, 1865.344571352005, 42]
[15, 2, 69, 0.8466327108092813, 1.1864593029022217, 43.40769838732342, 1866.5310306549072, 43]
[15, 25, 54, 0.4484240687679083, 86.1231734752655, 44.37850463932211, 1952.6542041301727, 44]
[15, 71, 26, 0.6576057605760576, 15.907390117645264, 43.74581320550707, 1968.561594247818, 45]
[15, 42, 73, 0.3419570206551221, 23.242440938949585, 43.30008772145147, 1991.8040351867676, 46]
[15, 55, 50, 0.3051926136637577, 139.9420130252838, 45.356298898128756, 2131.7460482120514, 47]
[15, 28, 15, 0.807258064516129, 53.079787492752075, 45.51720491051674, 2184.8258357048035, 48]
[15, 87, 30, 0.3418126684636118, 142.1540949344635, 47.489386339576875, 2326.979930639267, 49]
[15, 66, 37, 0.2550706822372465, 1.0867300033569336, 46.561333212852475, 2328.066660642624, 50]
[15, 59, 49, 0.4337499112405028, 139.12213516235352, 48.37625089813681, 2467.1887958049774, 51]
[15, 68, 25, 0.44944972952807305, 52.644505977630615, 48.458332726588615, 2519.833301782608, 52]
[15, 81, 59, 0.7485472794506075, 53.20999073982239, 48.547986651366614, 2573.0432925224304, 53]
[15, 17, 29, 0.5711678832116789, 44.225157260894775, 48.46793425524676, 2617.268449783325, 54]
[15, 32, 36, 0.8496108949416342, 56.07546067237854, 48.60625291737643, 2673.3439104557037, 55]
[15, 71, 15, 0.7478552278820375, 29.248729944229126, 48.260582864284515, 2702.592640399933, 56]
[15, 27, 45, 0.5113518497176444, 34.97131133079529, 48.0274377496619, 2737.563951730728, 57]
[15, 83, 64, 0.8294334975369458, 34.17545199394226, 47.78861040904604, 2771.7394037246704, 58]
[15, 64, 65, 1.1618841364374661, 49.03869271278381, 47.80979824470261, 2820.778096437454, 59]
[15, 13, 5, 0.44918493535694215, 54.136629581451416, 47.91524543364843, 2874.9147260189056, 60]
[15, 83, 68, 0.36105734667920153, 69.37411880493164, 48.26703024301373, 2944.2888448238373, 61]
[15, 76, 81, 0.2886094493956781, 65.32839155197144, 48.5422134899324, 3009.6172363758087, 62]
[15, 48, 3, 0.6477832512315271, 0.5095129013061523, 47.779789671065316, 3010.126749277115, 63]
[15, 1, 9, 0.17883755588673622, 2.3134727478027344, 47.06937846913934, 3012.4402220249176, 64]
[15, 57, 86, 0.6387596899224807, 33.933088064193726, 46.867281693678635, 3046.3733100891113, 65]
[15, 84, 46, 0.33271945979128303, 106.69956016540527, 47.773831367492676, 3153.0728702545166, 66]
[15, 30, 15, 0.6727414735745899, 71.83734035491943, 48.13298821805128, 3224.910210609436, 67]
[15, 81, 31, 0.47781780751415337, 89.29366755485535, 48.73829232594546, 3314.2038781642914, 68]
[15, 1, 49, 0.7171428571428572, 0.2233588695526123, 48.03517734831658, 3314.427237033844, 69]
[15, 49, 62, 0.5619058147247402, 15.155101776123047, 47.56546198299953, 3329.582338809967, 70]
[15, 67, 36, 0.7656229356586075, 34.078235387802124, 47.375501045039, 3363.660574197769, 71]
[15, 23, 42, 0.4419551934826884, 72.41442680358887, 47.72326390279664, 3436.075001001358, 72]
[15, 20, 50, 0.42012425116485463, 68.39218974113464, 48.00639987318483, 3504.4671907424927, 73]
[15, 35, 84, 0.41509433962264153, 49.65104031562805, 48.02862474402866, 3554.1182310581207, 74]
[15, 43, 58, 0.5407413883546075, 22.396365880966187, 47.68686129252116, 3576.514596939087, 75]
[15, 45, 56, 0.5562456866804693, 12.976402521133423, 47.23014472973974, 3589.4909994602203, 76]
[15, 21, 79, 0.5919140871762476, 71.69635152816772, 47.54788767517387, 3661.187350988388, 77]
[15, 60, 57, 0.6674786845310596, 37.018754720687866, 47.412898791142, 3698.206105709076, 78]
[15, 6, 60, 0.5367147707979627, 15.693983793258667, 47.011393538004235, 3713.9000895023346, 79]
[15, 82, 22, 0.4106480794898413, 49.222588539123535, 47.039033475518224, 3763.122678041458, 80]
[15, 55, 7, 0.6619163129169193, 40.45618438720703, 46.95776373368722, 3803.578862428665, 81]
[15, 77, 1, 0.39970540270398236, 60.934484243392944, 47.128211544781195, 3864.513346672058, 82]
[15, 13, 52, 0.6316483516483516, 47.30042052268982, 47.13028635174395, 3911.813767194748, 83]
[15, 17, 57, 0.6882656350741457, 37.31329846382141, 47.013417448316304, 3949.1270656585693, 84]
[15, 59, 18, 0.6067130248729606, 72.20501470565796, 47.309789180755615, 4021.3320803642273, 85]
[15, 43, 37, 0.24439197166469895, 1.2672195434570312, 46.77441046404284, 4022.5992999076843, 86]
