[16, 74, 84, 0.606929955290611, 37.08023118972778, 37.08023118972778, 37.08023118972778, 1]
[16, 16, 80, 0.40069633666363913, 55.477956771850586, 46.279093980789185, 92.55818796157837, 2]
[16, 51, 29, 0.44400886313277654, 55.10947299003601, 49.222553650538124, 147.66766095161438, 3]
[16, 36, 1, 0.5144705840981819, 126.10529494285583, 68.44323897361755, 273.7729558944702, 4]
[16, 20, 3, 0.4722671274875969, 48.994415044784546, 64.55347418785095, 322.76737093925476, 5]
[16, 32, 63, 0.5524732359146675, 28.43335199356079, 58.533453822135925, 351.20072293281555, 6]
[16, 11, 50, 0.4223316224992144, 76.31492495536804, 61.073663984026226, 427.5156478881836, 7]
[16, 73, 47, 0.42151500082877513, 55.65525484085083, 60.3963628411293, 483.1709027290344, 8]
[16, 4, 69, 0.23529411764705888, 0.12310934066772461, 53.69933467441135, 483.29401206970215, 9]
[16, 58, 85, 0.5947588069227937, 48.95758867263794, 53.22516007423401, 532.2516007423401, 10]
[16, 7, 30, 0.6988235294117647, 57.0057213306427, 53.568847461180255, 589.2573220729828, 11]
[16, 16, 86, 0.5564078578110384, 42.59488248825073, 52.65435038010279, 631.8522045612335, 12]
[16, 56, 19, 0.5559324647290109, 29.20067834854126, 50.85022176229037, 661.0528829097748, 13]
[16, 57, 60, 0.8833693304535637, 36.999266147613525, 49.86086778981345, 698.0521490573883, 14]
[16, 33, 42, 0.444675186368477, 57.32978796958923, 50.3587958017985, 755.3819370269775, 15]
[16, 22, 64, 0.48667439165701043, 44.59887456893921, 49.9988007247448, 799.9808115959167, 16]
[16, 73, 9, 0.44196679233175584, 64.77559494972229, 50.86802391444935, 864.756406545639, 17]
[16, 60, 20, 0.6365092073658927, 41.62953495979309, 50.35477452807956, 906.3859415054321, 18]
[16, 17, 9, 0.43853846153846154, 74.49624252319336, 51.625378106769766, 980.8821840286255, 19]
[16, 30, 84, 0.49446299876955524, 112.80940103530884, 54.684579253196716, 1093.6915850639343, 20]
[16, 73, 29, 0.4042489527229204, 60.91396141052246, 54.98121649878366, 1154.6055464744568, 21]
[16, 81, 76, 0.32541687721071244, 63.66518497467041, 55.375942338596694, 1218.2707314491272, 22]
[16, 15, 31, 0.6456769983686786, 70.51274681091309, 56.03406427217566, 1288.7834782600403, 23]
[16, 29, 75, 0.48048533872598587, 85.90696859359741, 57.27876861890157, 1374.6904468536377, 24]
[16, 44, 78, 0.5257979361651068, 12.800464391708374, 55.49963644981384, 1387.490911245346, 25]
[16, 7, 4, 0.51065235342692, 41.251847982406616, 54.95164458568279, 1428.7427592277527, 26]
[16, 9, 54, 0.5088, 48.096853733062744, 54.697763442993164, 1476.8396129608154, 27]
[16, 29, 20, 0.6647486371895821, 46.05265712738037, 54.38900964600699, 1522.8922700881958, 28]
[16, 15, 49, 0.49513707931148376, 113.75545024871826, 56.4361282874798, 1636.647720336914, 29]
