[12, 16, 78, 0.5510894064613073, 40.965266942977905, 40.965266942977905, 40.965266942977905, 1]
[12, 6, 5, 1.0510805500982319, 0.3797917366027832, 20.672529339790344, 41.34505867958069, 2]
[12, 4, 36, 0.7617347613380934, 34.27033519744873, 25.20513129234314, 75.61539387702942, 3]
[12, 27, 76, 0.4071502950364456, 86.38653182983398, 40.50048142671585, 162.0019257068634, 4]
[12, 63, 87, 0.6590152565880721, 65.83381199836731, 45.56714754104614, 227.8357377052307, 5]
[12, 26, 83, 0.4726203047216775, 47.75991892814636, 45.93260943889618, 275.5956566333771, 6]
[12, 54, 82, 0.5191908713692946, 72.06753611564636, 49.66617039271763, 347.66319274902344, 7]
[12, 54, 9, 0.47598438161546786, 177.8195345401764, 65.68534091114998, 525.4827272891998, 8]
[12, 24, 41, 0.4992626922266694, 5.752762794494629, 59.02616556485494, 531.2354900836945, 9]
[12, 67, 46, 1.1552393272962485, 0.5192813873291016, 53.175477147102356, 531.7547714710236, 10]
[12, 53, 43, 0.4405189620758483, 1.7413828372955322, 48.49965039166537, 533.4961543083191, 11]
[12, 34, 43, 0.47778981581798485, 0.22986268997192383, 44.47716808319092, 533.726016998291, 12]
[12, 74, 33, 0.4341237709658763, 68.2300775051117, 46.30431496180021, 601.9560945034027, 13]
[12, 39, 68, 0.44401595744680855, 8.507251262664795, 43.60452469757625, 610.4633457660675, 14]
[12, 60, 35, 0.4916153319644079, 49.92119908332825, 44.02563632329305, 660.3845448493958, 15]
[12, 61, 69, 0.4223734581029349, 63.66789746284485, 45.25327764451504, 724.0524423122406, 16]
[12, 78, 61, 0.6545768566493955, 33.40032434463501, 44.55604509746327, 757.4527666568756, 17]
[12, 57, 22, 0.4561031959953793, 43.65352702140808, 44.50590520434909, 801.1062936782837, 18]
[12, 32, 37, 0.4900291637108851, 42.64441657066345, 44.407932118365636, 843.7507102489471, 19]
[12, 85, 74, 0.8058334337712426, 30.601223945617676, 43.71759670972824, 874.3519341945648, 20]
[12, 22, 56, 0.474644640799078, 45.80924463272095, 43.81719899177551, 920.1611788272858, 21]
[12, 65, 3, 0.4237162637444004, 137.75313353538513, 48.08701419830322, 1057.914312362671, 22]
[12, 87, 34, 0.6203303065390944, 63.066712856292725, 48.73830544430277, 1120.9810252189636, 23]
[12, 78, 0, 0.39625434052484776, 57.690189361572266, 49.11130060752233, 1178.671214580536, 24]
[12, 33, 68, 0.4580913305269889, 58.95939540863037, 49.50522439956665, 1237.6306099891663, 25]
[12, 48, 25, 0.4654260343850368, 56.66066122055054, 49.78043350806603, 1294.2912712097168, 26]
[12, 14, 62, 0.6235100698725853, 50.44937753677368, 49.80520921283298, 1344.7406487464905, 27]
[12, 81, 69, 0.4241255435810172, 118.54524254798889, 52.260210403374266, 1463.2858912944794, 28]
[12, 56, 66, 0.4156898591246371, 62.33824276924133, 52.607728760817956, 1525.6241340637207, 29]
[12, 27, 18, 0.6035747021081577, 38.6080641746521, 52.141073274612424, 1564.2321982383728, 30]
[12, 24, 1, 0.5040556199304751, 6.418330907821655, 50.66614610149014, 1570.6505291461945, 31]
[12, 61, 2, 0.30270491384159126, 113.09849286079407, 52.61715693771839, 1683.7490220069885, 32]
[12, 82, 80, 0.4308118081180812, 37.36080980300903, 52.154843388181746, 1721.1098318099976, 33]
[12, 78, 79, 0.6666666666666666, 28.162700176239014, 51.449192117242255, 1749.2725319862366, 34]
[12, 7, 42, 0.4486581417046265, 54.12176489830017, 51.52555133955819, 1803.3942968845367, 35]
[12, 78, 17, 0.4825688073394496, 37.456499338150024, 51.134744339519074, 1840.8507962226868, 36]
[12, 71, 29, 0.6894955300127714, 20.733683586120605, 50.31309404888668, 1861.5844798088074, 37]
[12, 77, 79, 1.0289473684210526, 29.303275108337402, 49.76020407676697, 1890.8877549171448, 38]
[12, 4, 50, 1.3429084380610412, 0.6575119495391846, 48.501160688889335, 1891.545266866684, 39]
[12, 85, 21, 0.6546722454672246, 73.08363342285156, 49.11572250723839, 1964.6289002895355, 40]
[12, 39, 40, 0.4895207582432253, 6.6371941566467285, 48.07966084015079, 1971.2660944461823, 41]
[12, 10, 68, 0.46365906214727914, 135.02350878715515, 50.14975245793661, 2106.2896032333374, 42]
[12, 75, 69, 0.4420243433696349, 1.541111946105957, 49.019318957661476, 2107.8307151794434, 43]
[12, 18, 78, 0.5578011317704122, 39.72597146034241, 48.80810651454058, 2147.5566866397858, 44]
[12, 15, 65, 0.48946303131325153, 98.44937896728516, 49.911245902379356, 2246.006065607071, 45]
[12, 37, 15, 0.7481955603976577, 24.776994943618774, 49.3648491424063, 2270.7830605506897, 46]
[12, 55, 86, 0.725615763546798, 35.865469455718994, 49.0776282980087, 2306.6485300064087, 47]
[12, 33, 38, 0.5437310227356884, 38.467275857925415, 48.856579288840294, 2345.115805864334, 48]
[12, 60, 45, 0.440946815302264, 64.95282363891602, 49.1850740714949, 2410.06862950325, 49]
[12, 79, 27, 0.43237774030354137, 44.676812171936035, 49.09490883350372, 2454.745441675186, 50]
[12, 79, 29, 0.4122148859543817, 58.10088801383972, 49.271496660569134, 2512.846329689026, 51]
[12, 84, 67, 0.44228413146540246, 51.64253878593445, 49.31709362451847, 2564.4888684749603, 52]
[12, 83, 12, 0.4567252797442338, 38.30261945724487, 49.10927335721142, 2602.791487932205, 53]
[12, 7, 20, 0.8705035971223022, 36.760555267333984, 48.88059339258406, 2639.552043199539, 54]
[12, 27, 83, 0.4758701866487305, 44.69819974899292, 48.804549871791494, 2684.250242948532, 55]
[12, 82, 51, 0.5860884499785316, 37.35837411880493, 48.60015387620245, 2721.608617067337, 56]
[12, 77, 30, 0.46431482128303636, 74.34561491012573, 49.051828631183554, 2795.9542319774628, 57]
[12, 45, 46, 1.2029972752043596, 0.5181727409362793, 48.21504146066205, 2796.472404718399, 58]
[12, 79, 17, 0.5184056271981242, 37.500792026519775, 48.03344401262574, 2833.973196744919, 59]
[12, 84, 45, 0.4405687506656726, 53.5401246547699, 48.12522202332814, 2887.5133213996887, 60]
[12, 75, 35, 0.43957703927492453, 21.677654027938843, 47.691655334879144, 2909.1909754276276, 61]
[12, 62, 81, 0.6404833836858006, 49.723899602890015, 47.72443346823415, 2958.9148750305176, 62]
[12, 17, 77, 0.5279815552295116, 39.329551458358765, 47.59118137283931, 2998.2444264888763, 63]
[12, 23, 54, 0.361627674465107, 116.61746430397034, 48.66971704363823, 3114.8618907928467, 64]
[12, 13, 31, 0.47600518806744485, 40.232630014419556, 48.53991570472717, 3155.0945208072662, 65]
[12, 6, 0, 0.24507042253521127, 0.27239394187927246, 47.80858961741129, 3155.3669147491455, 66]
[12, 76, 45, 0.4481400745376556, 128.33262085914612, 49.0104408299745, 3283.6995356082916, 67]
[12, 81, 55, 0.6220260936300844, 56.38083863258362, 49.11882903295405, 3340.0803742408752, 68]
[12, 24, 60, 0.24321630302359065, 50.13551664352417, 49.13356363600579, 3390.2158908843994, 69]
[12, 31, 12, 0.5212272565108812, 40.70289134979248, 49.01312546048845, 3430.918782234192, 70]
[12, 81, 87, 0.376233552631579, 60.11402487754822, 49.16947615650338, 3491.03280711174, 71]
[12, 11, 81, 0.5033353547604609, 62.09736514091492, 49.349030170175766, 3553.130172252655, 72]
[12, 23, 32, 0.967391304347826, 41.835610151290894, 49.24610660827323, 3594.965782403946, 73]
[12, 30, 50, 0.4296690949947446, 174.87233328819275, 50.94375832016404, 3769.8381156921387, 74]
