[0, 34, 37, 0.5111111111111111, 0.2677497863769531, 0.2677497863769531, 0.2677497863769531, 1]
[0, 70, 75, 0.2095111406717659, 2.6711134910583496, 1.4694316387176514, 2.9388632774353027, 2]
[0, 51, 72, 0.33902712624923514, 108.81344771385193, 37.25077033042908, 111.75231099128723, 3]
[0, 86, 55, 0.8053197509903792, 33.70887851715088, 36.36529737710953, 145.4611895084381, 4]
[0, 3, 43, 0.3804347826086957, 0.14416790008544922, 29.12107148170471, 145.60535740852356, 5]
[0, 26, 18, 0.6588937093275488, 39.24420499801636, 30.808260401089985, 184.84956240653992, 6]
[0, 44, 75, 0.2056168505516549, 1.2766919136047363, 26.589464902877808, 186.12625432014465, 7]
[0, 3, 59, 0.5589307411907655, 27.381970643997192, 26.68852812051773, 213.50822496414185, 8]
[0, 13, 42, 0.4469185784975258, 50.86409378051758, 29.374702082739937, 264.3723187446594, 9]
[0, 17, 85, 0.5826032540675845, 29.74680519104004, 29.411912393569946, 294.11912393569946, 10]
[0, 9, 3, 0.41895220890129736, 2.602839231491089, 26.97472392429005, 296.72196316719055, 11]
[0, 55, 39, 0.39976397698775634, 86.57117819786072, 31.941095113754272, 383.29314136505127, 12]
[0, 50, 73, 0.23424027591492624, 35.97013568878174, 32.251021311833306, 419.263277053833, 13]
[0, 27, 69, 0.47938351831617687, 46.122252464294434, 33.241823537009104, 465.38552951812744, 14]
[0, 12, 76, 0.48559670781893005, 64.14916682243347, 35.30231308937073, 529.5346963405609, 15]
[0, 47, 66, 0.20622568093385207, 0.13665270805358887, 33.104459315538406, 529.6713490486145, 16]
[0, 56, 36, 0.5301274623406721, 73.0890896320343, 35.45649639297934, 602.7604386806488, 17]
[0, 10, 5, 0.45286436970194144, 137.28701519966125, 41.113747437795006, 740.0474538803101, 18]
[0, 2, 44, 0.8673176335439403, 1.4225387573242188, 39.02473645461233, 741.4699926376343, 19]
[0, 58, 66, 0.41836278691854556, 105.96777701377869, 42.37188848257065, 847.437769651413, 20]
[0, 79, 85, 0.589142146705346, 25.316101551055908, 41.559708152498516, 872.7538712024689, 21]
[0, 70, 49, 0.5835010060362174, 0.41027069091796875, 39.68927917697213, 873.1641418933868, 22]
[0, 14, 53, 0.4785504929389821, 101.87610983848572, 42.393054423124894, 975.0402517318726, 23]
[0, 76, 8, 0.3918964357767316, 101.81595468521118, 44.86900860071182, 1076.8562064170837, 24]
[0, 62, 69, 0.4255223207575529, 76.21167707443237, 46.122715339660644, 1153.067883491516, 25]
[0, 11, 14, 0.6788830715532286, 41.00051832199097, 45.92570776205797, 1194.068401813507, 26]
[0, 84, 40, 0.4118422440156069, 61.86862230300903, 46.51618607838949, 1255.937024116516, 27]
[0, 57, 38, 0.536425855513308, 34.95137310028076, 46.10315704345703, 1290.8883972167969, 28]
[0, 58, 61, 0.8297872340425532, 43.14802932739258, 46.001256087730674, 1334.0364265441895, 29]
[0, 55, 33, 0.5034550839091807, 44.8622772693634, 45.96329012711843, 1378.8987038135529, 30]
[0, 34, 41, 0.5395763656633222, 0.19286251068115234, 44.48682472013658, 1379.091566324234, 31]
