[22, 53, 70, 0.3818359375, 2.8865609169006348, 2.8865609169006348, 2.8865609169006348, 1]
[22, 54, 5, 0.3740415492496232, 201.29746222496033, 102.09201157093048, 204.18402314186096, 2]
[22, 33, 71, 0.5179544725873677, 44.00748062133789, 82.73050125439961, 248.19150376319885, 3]
[22, 23, 13, 0.6439916092298472, 45.872480392456055, 73.51599603891373, 294.0639841556549, 4]
[22, 84, 80, 0.6614785992217899, 37.21646809577942, 66.25609045028686, 331.2804522514343, 5]
[22, 49, 86, 0.4894233555491162, 13.600948572158813, 57.480233470598854, 344.88140082359314, 6]
[22, 10, 22, 0.5021697446765566, 81.4093496799469, 60.898678643362864, 426.29075050354004, 7]
[22, 15, 17, 0.8003894839337877, 48.574904680252075, 59.358206897974014, 474.8656551837921, 8]
[22, 25, 9, 0.47649592658488626, 168.9292335510254, 71.53276541497972, 643.7948887348175, 9]
[22, 40, 62, 0.5290469973890339, 16.886121034622192, 66.06810097694397, 660.6810097694397, 10]
[22, 38, 28, 0.7967950144669486, 8.285950899124146, 60.815178242596716, 668.9669606685638, 11]
[22, 65, 29, 0.519621451104101, 93.11810731887817, 63.5070889989535, 762.085067987442, 12]
[22, 5, 61, 0.35015416238437824, 26.04952311515808, 60.625737777123085, 788.1345911026001, 13]
[22, 30, 85, 0.6106316703263034, 94.62069058418274, 63.05394869191306, 882.7552816867828, 14]
[22, 59, 78, 0.7471814144174923, 56.0787672996521, 62.58893659909566, 938.8340489864349, 15]
[22, 78, 15, 0.6168619791666666, 57.991426944732666, 62.301592245697975, 996.8254759311676, 16]
[22, 28, 35, 1.0655737704918034, 36.373348236083984, 60.77640142160303, 1033.1988241672516, 17]
[22, 35, 51, 0.460827718960539, 45.78325152397156, 59.9434486495124, 1078.9820756912231, 18]
[22, 41, 56, 0.5546247417948129, 13.252679347991943, 57.48603973890606, 1092.234755039215, 19]
[22, 70, 31, 0.3761904761904762, 29.499837160110474, 56.08672960996628, 1121.7345921993256, 20]
[22, 10, 60, 0.4785398030179814, 89.68138456344604, 57.6864750839415, 1211.4159767627716, 21]
[22, 1, 74, 0.4979937583593401, 25.645065784454346, 56.23004738851027, 1237.061042547226, 22]
[22, 11, 5, 0.45121245594655723, 61.50781536102295, 56.459515561228216, 1298.568857908249, 23]
[22, 75, 44, 0.4341400728207325, 1.8730831146240234, 54.18508087595304, 1300.441941022873, 24]
[22, 62, 83, 0.731096196868009, 35.487565755844116, 53.437180271148684, 1335.929506778717, 25]
[22, 61, 8, 0.6345190380761523, 45.63281726837158, 53.13701246334956, 1381.5623240470886, 26]
[22, 83, 25, 0.4641087682912778, 75.86633086204529, 53.978839070708666, 1457.428654909134, 27]
[22, 28, 2, 0.43072546230440967, 60.74501872062683, 54.220488343920024, 1518.1736736297607, 28]
[22, 81, 73, 0.7239722370528564, 38.522855043411255, 53.67919064390248, 1556.696528673172, 29]
[22, 64, 4, 0.44060751398880893, 61.01891851425171, 53.92384823958079, 1617.7154471874237, 30]
[22, 17, 50, 0.418740604643394, 64.93637657165527, 54.27909108900255, 1682.651823759079, 31]
[22, 4, 66, 0.4, 0.15164947509765625, 52.58760853856802, 1682.8034732341766, 32]
[22, 10, 64, 0.5150554675118859, 83.86509227752686, 53.535411076112226, 1766.6685655117035, 33]
[22, 87, 22, 0.47384490128231227, 95.55065512657166, 54.771153548184564, 1862.2192206382751, 34]
[22, 31, 44, 0.4766233087812777, 51.3682017326355, 54.67392635345459, 1913.5874223709106, 35]
[22, 5, 58, 0.3807938956084098, 38.14694571495056, 54.21484355794059, 1951.7343680858612, 36]
[22, 22, 57, 0.45038892050844237, 44.08080434799194, 53.94095060632036, 1995.8151724338531, 37]
[22, 70, 15, 0.45653609154929575, 46.931132078170776, 53.75648169768484, 2042.746304512024, 38]
[22, 27, 67, 0.5107706485427946, 43.20390844345093, 53.48590289629423, 2085.950212955475, 39]
[22, 58, 51, 0.6831417624521072, 45.815552711486816, 53.29414414167404, 2131.7657656669617, 40]
[22, 50, 62, 0.24739345161880377, 38.99799418449402, 52.945457557352576, 2170.7637598514557, 41]
[22, 44, 13, 0.5275330396475771, 18.10201120376587, 52.115851691790986, 2188.8657710552216, 42]
[22, 26, 27, 1.0804020100502512, 37.377501487731934, 51.773099361464034, 2226.2432725429535, 43]
[22, 34, 21, 0.8015002885170225, 51.59492754936218, 51.76905000209808, 2277.8382000923157, 44]
[22, 5, 39, 0.20958385876418661, 6.562571287155151, 50.764461586210466, 2284.400771379471, 45]
[22, 78, 81, 1.1353243117125524, 37.251654386520386, 50.47070490795633, 2321.652425765991, 46]
[22, 60, 3, 0.41697542901716067, 72.98048806190491, 50.94963646442332, 2394.632913827896, 47]
[22, 50, 20, 0.1839025326170376, 61.6761200428009, 51.17310487230619, 2456.309033870697, 48]
[22, 69, 52, 0.5416447944006999, 22.4265079498291, 50.58643962899033, 2478.735541820526, 49]
[22, 69, 40, 0.1793313069908815, 0.24496245384216309, 49.57961008548737, 2478.9805042743683, 50]
[22, 81, 72, 0.3487957843173637, 190.37356209754944, 52.34027581121407, 2669.3540663719177, 51]
[22, 84, 64, 0.6419354838709678, 36.614720821380615, 52.03786129217882, 2705.9687871932983, 52]
[22, 86, 83, 1.4090909090909092, 29.145352602005005, 51.60592716594912, 2735.1141397953033, 53]
[22, 77, 60, 0.6170212765957447, 38.375003814697266, 51.360910066851865, 2773.4891436100006, 54]
[22, 23, 66, 0.4774666172106825, 71.81613326072693, 51.73282321583141, 2845.3052768707275, 55]
[22, 46, 85, 0.3340210912425493, 1.4830138683319092, 50.83550519176892, 2846.7882907390594, 56]
[22, 14, 2, 0.4351308304891923, 89.56506609916687, 51.51497117260046, 2936.3533568382263, 57]
[22, 68, 24, 0.18221110100090998, 8.794723510742188, 50.77841517843049, 2945.1480803489685, 58]
[22, 60, 55, 0.33630952380952384, 37.99384331703186, 50.56172751976272, 2983.1419236660004, 59]
[22, 86, 40, 0.39447529961999417, 55.210904598236084, 50.639213804403944, 3038.3528282642365, 60]
[22, 73, 24, 0.3615582743077914, 88.5152235031128, 51.260131996186054, 3126.8680517673492, 61]
[22, 12, 55, 0.6448931116389549, 38.882240533828735, 51.060488585502874, 3165.750292301178, 62]
[22, 7, 43, 0.48480017591116487, 50.49144959449768, 51.05145622056628, 3216.2417418956757, 63]
[22, 65, 43, 0.43079373310122593, 147.3543462753296, 52.55618887767196, 3363.5960881710052, 64]
[22, 29, 19, 0.5826813774657306, 41.51452088356018, 52.38631706237793, 3405.1106090545654, 65]
[22, 47, 26, 0.5327284510693454, 18.393699645996094, 51.871277404553965, 3423.5043087005615, 66]
[22, 66, 14, 0.5918629550321199, 24.46634030342102, 51.46224849259676, 3447.9706490039825, 67]
[22, 85, 28, 0.7757272442915233, 20.56350350379944, 51.00785518393797, 3468.534152507782, 68]
[22, 7, 55, 0.6714758040276525, 39.76574683189392, 50.84492607738661, 3508.299899339676, 69]
[22, 31, 28, 0.7283621837549934, 37.14433789253235, 50.64920338903155, 3545.4442372322083, 70]
[22, 40, 32, 0.509697933227345, 18.75813603401184, 50.20003342628479, 3564.20237326622, 71]
[22, 83, 80, 1.0268640350877194, 35.6318519115448, 49.9976975719134, 3599.834225177765, 72]
[22, 17, 27, 0.5839024390243902, 37.81918168067932, 49.830868587101975, 3637.653406858444, 73]
[22, 18, 32, 0.6307961504811899, 39.451080083847046, 49.690601174895825, 3677.1044869422913, 74]
[22, 6, 86, 0.4684753534581583, 13.426246881484985, 49.207076450983685, 3690.5307338237762, 75]
[22, 32, 16, 0.626916524701874, 41.01286768913269, 49.09925791464354, 3731.543601512909, 76]
[22, 78, 28, 0.4224182667358589, 43.858566999435425, 49.03119699366681, 3775.4021685123444, 77]
[22, 57, 47, 0.4210077312716609, 61.4045684337616, 49.18982996084751, 3836.806736946106, 78]
[22, 38, 77, 0.8109742925037805, 7.853728771209717, 48.66658817363691, 3844.6604657173157, 79]
[22, 8, 27, 0.7317003702648818, 48.38410234451294, 48.66305710077286, 3893.0445680618286, 80]
[22, 75, 31, 0.47025903421810034, 24.164931058883667, 48.36061110025571, 3917.2094991207123, 81]
[22, 60, 27, 0.4937553464499572, 50.222644567489624, 48.38331882546588, 3967.432143688202, 82]
[22, 11, 34, 0.6008131305526276, 36.23771119117737, 48.236986203366016, 4003.6698548793793, 83]
[22, 34, 52, 0.7580484896661367, 38.7770721912384, 48.124368179412116, 4042.4469270706177, 84]
[22, 80, 4, 0.4408661854525264, 84.2456443309784, 48.54932436943054, 4126.692571401596, 85]
[22, 30, 62, 0.501174398120963, 109.08831405639648, 49.25326610997666, 4235.780885457993, 86]
[22, 14, 79, 0.5920382165605096, 51.344685316085815, 49.2773054111963, 4287.125570774078, 87]
