[26, 49, 82, 0.562201501023425, 13.920619249343872, 35.597807334019585, 1388.314486026764, 39]
[26, 61, 23, 0.43392673741869225, 53.94576644897461, 36.056506311893465, 1442.2602524757385, 40]
[26, 67, 13, 0.5974547890154053, 17.309531688690186, 35.5992630284007, 1459.5697841644287, 41]
[26, 9, 13, 0.3460585749672155, 26.598934650421143, 35.38496949559166, 1486.1687188148499, 42]
[26, 25, 27, 0.5931391095976795, 53.763219594955444, 35.81237066069315, 1539.9319384098053, 43]
[26, 17, 12, 0.9375, 34.662132024765015, 35.78622887351296, 1574.5940704345703, 44]
[26, 80, 54, 0.40948400115307004, 75.0014967918396, 36.657679271698, 1649.59556722641, 45]
[26, 63, 79, 0.7893175074183977, 16.624547719955444, 36.222176411877506, 1666.2201149463654, 46]
[26, 42, 86, 0.30655780879641825, 24.154155492782593, 35.96541000934357, 1690.374270439148, 47]
[26, 67, 29, 0.6418783679753657, 21.53597927093506, 35.66479686896006, 1711.910249710083, 48]
[26, 84, 27, 0.4426463588767253, 47.76598286628723, 35.911759848497354, 1759.6762325763702, 49]
[26, 27, 20, 0.6353421859039836, 37.24555230140686, 35.93843569755554, 1796.921784877777, 50]
[26, 47, 22, 0.5228864635934192, 17.94658064842224, 35.58565422600391, 1814.8683655261993, 51]
[26, 60, 36, 0.46330335028027636, 80.17666339874268, 36.44317363317196, 1895.045028924942, 52]
[26, 55, 24, 0.36330194231901114, 101.52928805351257, 37.67121352789537, 1996.5743169784546, 53]
[26, 38, 39, 1.5185995623632385, 1.1394243240356445, 36.99469891300908, 1997.7137413024902, 54]
[26, 25, 82, 0.41829796002472697, 136.79835963249207, 38.80931092609059, 2134.5121009349823, 55]
[26, 58, 28, 0.5281644334590868, 67.4910478591919, 39.32148479989597, 2202.003148794174, 56]
[26, 79, 11, 0.4995525727069352, 38.36645030975342, 39.30472980884083, 2240.3695991039276, 57]
[26, 50, 79, 0.23079855155326856, 31.283232927322388, 39.166428138469826, 2271.65283203125, 58]
[26, 66, 51, 0.5347903657448706, 14.706173181533813, 38.75184754597939, 2286.359005212784, 59]
[26, 73, 74, 0.8462037637897469, 34.39256525039673, 38.67919284105301, 2320.7515704631805, 60]
[26, 55, 42, 0.35476620901939704, 108.47798776626587, 39.823435380810594, 2429.2295582294464, 61]
[26, 51, 18, 0.618313404657017, 40.32038903236389, 39.83145076228726, 2469.5499472618103, 62]
[26, 2, 19, 0.3626685592618879, 2.8956096172332764, 39.24516756950863, 2472.4455568790436, 63]
[26, 85, 18, 0.8164236834275513, 24.164306640625, 39.00952911749482, 2496.6098635196686, 64]
[26, 26, 2, 0.4341517857142857, 68.87954211235046, 39.46906777895414, 2565.489405632019, 65]
[26, 75, 55, 0.5285591026747196, 24.09002375602722, 39.236051960424945, 2589.5794293880463, 66]
[26, 28, 3, 0.4679286162266948, 46.61674380302429, 39.346211540165235, 2636.1961731910706, 67]
[26, 18, 3, 0.47445409102867664, 55.24413561820984, 39.580004541312945, 2691.4403088092804, 68]
[26, 75, 60, 0.5353140916808149, 24.072646379470825, 39.35526022012683, 2715.512955188751, 69]
[26, 40, 78, 0.5125430983236239, 13.271007776260376, 38.982628042357305, 2728.7839629650116, 70]
[26, 82, 81, 0.7108985024958403, 39.21312475204468, 38.985874474888114, 2767.9970877170563, 71]
[26, 81, 32, 0.518244315177155, 83.60141587257385, 39.605534772078194, 2851.59850358963, 72]
[26, 21, 64, 0.6433817784028755, 65.26290655136108, 39.95700561836974, 2916.861410140991, 73]
[26, 76, 59, 0.3273034489613358, 97.22206711769104, 40.730857800793004, 3014.0834772586823, 74]
[26, 32, 85, 0.5524732359146675, 28.952463388442993, 40.57381254196167, 3043.0359406471252, 75]
[26, 49, 76, 0.595567431625275, 29.361310243606567, 40.426279616983315, 3072.397250890732, 76]
[26, 24, 16, 0.23186409550045917, 48.20177912712097, 40.527260130101986, 3120.599030017853, 77]
[26, 58, 81, 0.462533215234721, 67.24386763572693, 40.86978073914846, 3187.8428976535797, 78]
[26, 12, 16, 1.0528846153846154, 36.438693046569824, 40.81369102152088, 3224.2815907001495, 79]
[26, 72, 55, 0.2732327992459944, 31.84107279777527, 40.70153329372406, 3256.122663497925, 80]
[26, 50, 72, 0.568075117370892, 2.2802488803863525, 40.227196449114956, 3258.402912378311, 81]
[26, 36, 79, 0.5163749783399757, 116.80842065811157, 41.161113817517354, 3375.2113330364227, 82]
[26, 21, 1, 0.5143120590121874, 91.82425832748413, 41.77151314896273, 3467.035591363907, 83]
[26, 16, 2, 0.4378658724453117, 72.72596764564514, 42.140018559637525, 3539.761559009552, 84]
[26, 86, 70, 0.36076010417671456, 71.98316836357117, 42.491114439683805, 3611.744727373123, 85]
[26, 24, 51, 0.23369565217391308, 47.949018716812134, 42.55457844290623, 3659.6937460899353, 86]
[26, 29, 79, 0.5005669648481794, 61.00537586212158, 42.76665657416157, 3720.699121952057, 87]
[26, 7, 64, 0.6922345483359746, 38.99044585227966, 42.72374508868564, 3759.6895678043365, 88]
[26, 44, 29, 0.5745021078645152, 24.85378861427307, 42.52295906088325, 3784.5433564186096, 89]
[26, 65, 35, 0.5422668900055835, 87.96389865875244, 43.02785838974847, 3872.507255077362, 90]
[26, 50, 66, 0.8645833333333334, 1.2586750984191895, 42.568856375558035, 3873.7659301757812, 91]
[26, 79, 35, 0.4200169635284139, 42.862892150878906, 42.57205241659413, 3916.62882232666, 92]
[26, 7, 63, 0.5954457738324971, 29.588324069976807, 42.43244243437244, 3946.217146396637, 93]
[26, 9, 18, 0.3835872377119862, 27.907560110092163, 42.27792240964605, 3974.124706506729, 94]
[26, 31, 60, 0.46132094526358314, 45.91666293144226, 42.316224941454436, 4020.0413694381714, 95]
[26, 36, 65, 0.45877824683387136, 100.28250169754028, 42.92004032433033, 4120.323871135712, 96]
[26, 0, 1, 0.4299065420560748, 0.2724020481109619, 42.480373950348685, 4120.596273183823, 97]
[26, 45, 81, 0.5843758201382206, 22.898917198181152, 42.2805631671633, 4143.495190382004, 98]
[26, 8, 25, 0.4130228136882129, 77.01880240440369, 42.63145447258997, 4220.5139927864075, 99]
[26, 84, 72, 0.3367352198340292, 104.1007194519043, 43.24614712238312, 4324.614712238312, 100]
[26, 27, 41, 0.5057895040036868, 38.69645142555237, 43.20110063033529, 4363.311163663864, 101]
[26, 28, 24, 0.3507845147047228, 93.56168055534363, 43.69483180607067, 4456.872844219208, 102]
[26, 14, 40, 0.46826734703175543, 70.11122918128967, 43.95130168349998, 4526.984073400497, 103]
[26, 31, 75, 0.4559681110208902, 82.96852087974548, 44.32646725269464, 4609.952594280243, 104]
[26, 0, 8, 0.4883473165534692, 34.84496259689331, 44.23616720835368, 4644.797556877136, 105]
[26, 49, 57, 0.5471971469965452, 13.997527360916138, 43.950897021113704, 4658.795084238052, 106]
[26, 64, 39, 0.3890371273919342, 81.74051523208618, 44.304071023085406, 4740.535599470139, 107]
[26, 40, 87, 0.537073652990608, 28.157039165496826, 44.15456146884848, 4768.692638635635, 108]
[26, 87, 19, 0.6261739236492255, 62.34175109863281, 44.321416419580444, 4831.034389734268, 109]
[26, 81, 2, 0.3199764506752033, 210.9362382888794, 45.836096618392254, 5041.970628023148, 110]
[26, 15, 4, 0.5076928726177798, 90.78808355331421, 46.24106947366182, 5132.758711576462, 111]
[26, 47, 13, 0.5226486316451714, 18.041218519210815, 45.98928509013994, 5150.799930095673, 112]
[26, 13, 54, 0.6659196690225823, 58.478644609451294, 46.099810395620565, 5209.278574705124, 113]
[26, 40, 54, 0.564763793990155, 32.83007216453552, 45.98340918306719, 5242.108646869659, 114]
[26, 79, 56, 0.7463630613535737, 34.807857036590576, 45.88623046875, 5276.91650390625, 115]
[26, 13, 32, 0.6962090163934426, 37.88505244255066, 45.81725479611035, 5314.801556348801, 116]
[26, 0, 30, 0.5574577861163227, 41.90833067893982, 45.783845188271286, 5356.7098870277405, 117]
[26, 12, 36, 0.751996128720058, 62.16578435897827, 45.92267518124338, 5418.875671386719, 118]
[26, 74, 80, 0, 43.74547052383423, 45.90437934378616, 5462.621141910553, 119]
[26, 70, 21, 0.4671975279296411, 43.73499417304993, 45.88630113403003, 5506.356136083603, 120]
[26, 80, 72, 0.34197710718002083, 155.18026447296143, 46.789557029393094, 5661.536400556564, 121]
[26, 79, 6, 0.4210496550164009, 51.41492486000061, 46.827469880463646, 5712.951325416565, 122]
[26, 57, 8, 0.645610278372591, 46.20532178878784, 46.82241176589718, 5759.156647205353, 123]
[26, 37, 54, 0.7197968315394848, 26.995817184448242, 46.6625198741113, 5786.152464389801, 124]
[26, 55, 67, 0.44309988403166445, 59.36736083030701, 46.76415860176086, 5845.519825220108, 125]
[26, 66, 68, 0.886021505376344, 0.39375829696655273, 46.39613955172281, 5845.913583517075, 126]
[26, 50, 58, 0.27113768829006135, 48.996002197265625, 46.41661091113654, 5894.90958571434, 127]
[26, 51, 86, 0.6690926734594856, 35.62664771080017, 46.33231432363391, 5930.53623342514, 128]
[26, 0, 66, 0.9803921568627451, 0.24992585182189941, 45.97508650602296, 5930.786159276962, 129]
[26, 77, 43, 0.4242135871001851, 60.36340403556824, 46.08576587163485, 5991.1495633125305, 130]
[26, 0, 46, 0.7289879931389366, 0.9308512210845947, 45.74107186666882, 5992.080414533615, 131]
[26, 44, 5, 1.0968468468468469, 0.4391930103302002, 45.39787581472686, 5992.519607543945, 132]
[26, 11, 73, 0.5543434343434344, 40.04888129234314, 45.35765781079916, 6032.568488836288, 133]
[26, 34, 19, 0.3157894736842105, 0.14138388633728027, 45.02022293076586, 6032.709872722626, 134]
[26, 47, 72, 0.6451149425287356, 0.6095068454742432, 44.691254663467404, 6033.3193795681, 135]
[26, 56, 34, 0.550558336542164, 29.415775775909424, 44.57893496576477, 6062.735155344009, 136]
[26, 19, 80, 0.8026965210063801, 30.917884826660156, 44.479219271318755, 6093.65304017067, 137]
[26, 37, 20, 0.6121845425867508, 13.317630529403687, 44.25341065724691, 6106.970670700073, 138]
[26, 6, 40, 0.19199999999999995, 0.21104192733764648, 43.93655908365044, 6107.181712627411, 139]
[26, 4, 27, 0.5831193288820408, 16.189995527267456, 43.738369343961985, 6123.371708154678, 140]
[26, 52, 36, 0.4265989318744301, 96.66265296936035, 44.11371887322013, 6220.034361124039, 141]
[26, 59, 2, 0.324381235113397, 234.64077425003052, 45.45545869981739, 6454.675135374069, 142]
[26, 66, 86, 0.47325458561413614, 14.885581731796265, 45.241683336404655, 6469.5607171058655, 143]
[26, 68, 2, 0.3312945973496433, 1.4102954864501953, 44.93729869855775, 6470.971012592316, 144]
[26, 36, 14, 0.5834428383705651, 84.6140148639679, 45.21093122383644, 6555.585027456284, 145]
[26, 5, 62, 0.3607847042421828, 26.5629563331604, 45.08320536842085, 6582.147983789444, 146]
[26, 18, 50, 0.4223316224992144, 74.02884101867676, 45.28011445447701, 6656.176824808121, 147]
[26, 34, 28, 0.7381176787397334, 22.559046030044556, 45.126593721879495, 6678.735870838165, 148]
[26, 48, 46, 0.4937163375224416, 1.6132714748382568, 44.83455800210069, 6680.3491423130035, 149]
[26, 9, 44, 0.4314762770705902, 2.447174549102783, 44.551975445747374, 6682.796316862106, 150]
[26, 70, 58, 0.4068245817459003, 34.50891661643982, 44.48546512237448, 6717.305233478546, 151]
[26, 78, 86, 1.106060606060606, 29.81867790222168, 44.388973101189265, 6747.123911380768, 152]
[26, 29, 33, 0.6782553729456384, 43.906511545181274, 44.385819757685944, 6791.030422925949, 153]
[26, 65, 21, 0.5821039903264813, 72.68730568885803, 44.56959564035589, 6863.717728614807, 154]
[26, 56, 20, 0.6256928594717965, 39.5793182849884, 44.53740030257933, 6903.2970468997955, 155]
[26, 62, 61, 1.1291291291291292, 37.804136753082275, 44.494238356749214, 6941.101183652878, 156]
[26, 54, 14, 0.44471153846153844, 96.46639013290405, 44.82527117061007, 7037.567573785782, 157]
[26, 55, 47, 0.42396313364055294, 67.85237050056458, 44.97101230560979, 7105.419944286346, 158]
[26, 33, 9, 0.4502138515795002, 78.77386212348938, 45.18360884534488, 7184.193806409836, 159]
[26, 62, 29, 0.43396537510305033, 56.94145703315735, 45.25709539651871, 7241.135263442993, 160]
[26, 66, 75, 0.2050632911392405, 1.2608535289764404, 44.983826813490495, 7242.39611697197, 161]
[26, 58, 10, 0.3871158392434988, 92.30395483970642, 45.27592636920787, 7334.700071811676, 162]
[26, 60, 13, 0.639799154334038, 41.927427768707275, 45.25538343300849, 7376.627499580383, 163]
[26, 84, 51, 0.6089644513137558, 36.35527849197388, 45.2011145004412, 7412.982778072357, 164]
[26, 55, 85, 0.5979724729909723, 35.54295873641968, 45.1425802230835, 7448.525736808777, 165]
[26, 23, 68, 0.4552822935482377, 75.5862512588501, 45.32597583173269, 7524.111988067627, 166]
[26, 23, 34, 0.5800752384791079, 41.12831687927246, 45.30084014938263, 7565.240304946899, 167]
[26, 16, 41, 0.5094933443401094, 45.969502449035645, 45.30482028211866, 7611.209807395935, 168]
[26, 43, 81, 0.5565412109206787, 24.43799328804016, 45.18134793304127, 7635.647800683975, 169]
[26, 29, 18, 0.5864966676325702, 49.50207495689392, 45.206763974358054, 7685.149875640869, 170]
[26, 87, 27, 0.48655831544516004, 97.5943374633789, 45.513124053241214, 7782.744213104248, 171]
[26, 43, 86, 0.4679021780664884, 13.574984312057495, 45.32743719428085, 7796.3191974163055, 172]
[26, 11, 55, 0.6855587576048671, 39.898319244384766, 45.296055009599364, 7836.21751666069, 173]
[26, 48, 16, 0.3556936342886128, 34.916027545928955, 45.23639967934839, 7871.133544206619, 174]
[26, 5, 68, 0.6512968299711815, 0.777216911315918, 44.9823472063882, 7871.910761117935, 175]
[26, 76, 3, 0.42537861564828094, 129.80808353424072, 45.464311617341906, 8001.718844652176, 176]
[26, 14, 37, 0.5249655534413752, 68.21078157424927, 45.59282274704195, 8069.929626226425, 177]
[26, 49, 54, 0.5921277385815076, 30.797035217285156, 45.50970034518939, 8100.72666144371, 178]
[26, 26, 78, 0.46322542145308065, 48.48279690742493, 45.5263098231907, 8149.209458351135, 179]
[26, 8, 60, 0.5398117987694535, 54.45872211456299, 45.57593433592054, 8203.668180465698, 180]
[26, 72, 10, 0.32892343310732597, 75.98140048980713, 45.74392033677075, 8279.649580955505, 181]
[26, 66, 48, 0.470873786407767, 0.4165079593658447, 45.49486862041138, 8280.066088914871, 182]
[26, 2, 55, 0.2503913804217699, 39.93881344795227, 45.464507663184826, 8320.004902362823, 183]
[26, 71, 4, 0.31400966183574885, 0.12163376808166504, 45.21807900071144, 8320.126536130905, 184]
[26, 41, 75, 0.25250626566416035, 1.1075408458709717, 44.979643659333924, 8321.234076976776, 185]
[26, 68, 62, 0.38589000711599064, 24.746856212615967, 44.870865232201034, 8345.980933189392, 186]
[26, 7, 35, 0.4966730038022813, 39.237043619155884, 44.84073784389598, 8385.217976808548, 187]
[26, 78, 70, 0.37127934404133445, 63.944862604141235, 44.9423555287909, 8449.16283941269, 188]
[26, 72, 57, 0.2624086552149568, 30.622056007385254, 44.86658674825436, 8479.784895420074, 189]
[26, 73, 37, 0.4976740390108545, 36.16275930404663, 44.820777130126956, 8515.947654724121, 190]
[26, 76, 25, 0.44807782466010315, 92.07442331314087, 45.06817841904326, 8608.022078037262, 191]
[26, 10, 52, 0.4308459452366372, 100.39941453933716, 45.35636194050312, 8708.4214925766, 192]
[26, 4, 23, 0.6403143781784558, 19.93678069114685, 45.22465426563599, 8728.358273267746, 193]
[26, 31, 4, 0.5061431484289225, 43.957889795303345, 45.21812455187139, 8772.31616306305, 194]
[26, 63, 43, 0.48086124401913877, 0.23052144050598145, 44.98741889489003, 8772.546684503555, 195]
[26, 19, 60, 0.8023917164940936, 22.754976987838745, 44.87398806883364, 8795.301661491394, 196]
[26, 31, 6, 0.48180441706260124, 53.28194832801819, 44.9166680701493, 8848.583609819412, 197]
[26, 48, 87, 0.4307509881422925, 41.02991843223572, 44.89703802147297, 8889.613528251648, 198]
[26, 59, 37, 0.5222442175453219, 111.9856219291687, 45.234166583823196, 9001.599150180817, 199]
[26, 71, 32, 0.6372268004299534, 16.99785876274109, 45.092985044717786, 9018.597008943558, 200]
[26, 62, 58, 0.6675839295542102, 46.798022985458374, 45.10146782054237, 9065.395031929016, 201]
[26, 13, 9, 0.439752513534416, 68.27908182144165, 45.21620848391316, 9133.674113750458, 202]
[26, 0, 58, 0.4982590529247911, 26.092073678970337, 45.122000923297676, 9159.766187429428, 203]
[26, 20, 41, 0.5102611418665772, 39.96615195274353, 45.09672715383417, 9199.732339382172, 204]
[26, 43, 33, 0.5322737593253325, 20.167049884796143, 44.97511897203399, 9219.899389266968, 205]
[26, 57, 54, 0.9202395964691047, 50.20800256729126, 45.00052131958378, 9270.107391834259, 206]
[26, 49, 2, 1.2351145038167939, 0.5898425579071045, 44.785976977739935, 9270.697234392166, 207]
[26, 40, 46, 0.9055900621118013, 0.7586507797241211, 44.57430714024947, 9271.45588517189, 208]
[26, 79, 50, 0.29218352201939224, 105.80833864212036, 44.867292936909145, 9377.26422381401, 209]
[26, 60, 73, 0.6488355167394468, 35.42531657218933, 44.82233114469619, 9412.6895403862, 210]
[26, 52, 14, 0.6604437229437229, 53.66932559013367, 44.864260028323855, 9466.358865976334, 211]
[26, 2, 8, 0.21186061094687814, 71.14527368545532, 44.98822707387636, 9537.504139661789, 212]
[26, 26, 7, 0.5146299483648882, 39.320432901382446, 44.96161771156419, 9576.824572563171, 213]
[26, 61, 77, 0.5697030699547055, 33.68660879135132, 44.9089307539931, 9610.511181354523, 214]
[26, 87, 6, 0.42950592581191316, 120.17675518989563, 45.259013658346134, 9730.687936544418, 215]
[26, 18, 44, 0.4809385710519378, 53.21679711341858, 45.29585524841591, 9783.904733657837, 216]
[26, 17, 30, 0.7319898077368543, 57.29590320587158, 45.35115500858852, 9841.200636863708, 217]
[26, 4, 65, 0.5771283145882933, 26.58657193183899, 45.26507893942912, 9867.787208795547, 218]
[26, 54, 55, 0.5036447084233261, 54.85358452796936, 45.308862069970395, 9922.640793323517, 219]
[26, 38, 87, 0.9058764101700623, 14.397273540496826, 45.16835484938188, 9937.038066864014, 220]
[26, 27, 50, 0.4130484460694699, 63.139880895614624, 45.24967397176302, 10000.177947759628, 221]
[26, 51, 60, 0.42557651991614254, 38.21772599220276, 45.21799853041365, 10038.395673751831, 222]
[26, 86, 48, 0.35465985246612997, 70.51435446739197, 45.33143510412208, 10108.910028219223, 223]
[26, 71, 7, 0.652350653941322, 16.381041049957275, 45.202192273523124, 10125.29106926918, 224]
[26, 62, 1, 0.4014151178434402, 75.99777173995972, 45.33906151559618, 10201.28884100914, 225]
[26, 69, 15, 0.6280706085668436, 30.88080096244812, 45.27508691137871, 10232.169641971588, 226]
[26, 14, 54, 0.43844032096288865, 81.02791023254395, 45.43258833570102, 10313.197552204132, 227]
[26, 44, 61, 0.5311825514029308, 13.812043190002441, 45.2939017341848, 10327.009595394135, 228]
[26, 7, 70, 0.45675099721326706, 62.650336027145386, 45.36969402367371, 10389.65993142128, 229]
[26, 79, 3, 0.4127387815078558, 54.711204051971436, 45.41030928466631, 10444.371135473251, 230]
[26, 78, 53, 0.4312677197245849, 52.75071430206299, 45.442085929763266, 10497.121849775314, 231]
[26, 69, 34, 0.2804476629361422, 0.4456043243408203, 45.248135578015756, 10497.567454099655, 232]
[26, 23, 80, 0.43711981892771257, 67.44882273674011, 45.34341749715191, 10565.016276836395, 233]
[26, 15, 25, 0.3956319369853205, 113.38722157478333, 45.634202984663155, 10678.403498411179, 234]
[26, 56, 59, 1.1756505576208178, 45.990681171417236, 45.63571991311743, 10724.394179582596, 235]
[26, 1, 58, 0.4997403047091413, 25.794583320617676, 45.551647300437345, 10750.188762903214, 236]
[26, 9, 25, 0.5162128455622532, 47.763465881347656, 45.56097986828929, 10797.952228784561, 237]
[26, 70, 40, 0.521865889212828, 0.5135726928710938, 45.371705048224506, 10798.465801477432, 238]
[26, 77, 46, 0.3317986494782075, 96.94286036491394, 45.58748394076296, 10895.408661842346, 239]
[26, 31, 58, 0.3890505890505891, 64.05711269378662, 45.66444072723389, 10959.465774536133, 240]
[26, 36, 17, 0.6593867515186578, 76.60783290863037, 45.792836545413955, 11036.073607444763, 241]
[26, 42, 36, 0.41891891891891886, 60.709229469299316, 45.85447453270274, 11096.782836914062, 242]
[26, 48, 38, 0.25137551581843187, 1.260021448135376, 45.670958264865014, 11098.042858362198, 243]
[26, 9, 60, 0.3875305623471883, 29.76701855659485, 45.60577818409341, 11127.809876918793, 244]
[26, 26, 81, 0.39935944813993596, 71.49151754379272, 45.711434263112594, 11199.301394462585, 245]
[26, 24, 57, 0.22737531031369895, 44.20626091957092, 45.70531567228519, 11243.507655382156, 246]
[26, 16, 17, 0.6779220779220779, 34.274290561676025, 45.65903621839608, 11277.781945943832, 247]
[26, 51, 54, 0.9409005628517824, 48.69386148452759, 45.67127341704984, 11326.47580742836, 248]
[26, 29, 12, 0.6568421052631579, 44.45527911186218, 45.66638990578402, 11370.931086540222, 249]
[26, 31, 57, 0.4372367312552654, 43.78530931472778, 45.6588655834198, 11414.71639585495, 250]
[26, 61, 39, 0.3953205712549377, 64.66772365570068, 45.7345980856998, 11479.38411951065, 251]
[26, 23, 21, 0.5836575875486382, 56.8438937664032, 45.778682592369265, 11536.228013277054, 252]
[26, 39, 10, 0.4064476637420935, 54.94279217720032, 45.8149043693844, 11591.170805454254, 253]
[26, 75, 43, 0.4426159435776875, 1.5449938774108887, 45.64061338319553, 11592.715799331665, 254]
[26, 49, 65, 0.570750858825454, 25.366552591323853, 45.561107262443095, 11618.082351922989, 255]
