[14, 85, 37, 0.5349794238683128, 0.26370978355407715, 0.26370978355407715, 0.26370978355407715, 1]
[14, 7, 18, 0.60625, 35.92309546470642, 18.09340262413025, 36.1868052482605, 2]
[14, 41, 0, 0.4296875, 0.27770423889160156, 12.154836495717367, 36.4645094871521, 3]
[14, 14, 38, 0.5556765063712621, 54.009907722473145, 22.61860430240631, 90.47441720962524, 4]
[14, 4, 84, 0.5676426339544034, 13.578666925430298, 20.81061682701111, 104.05308413505554, 5]
[14, 36, 60, 0.5051565209455143, 117.0099265575409, 36.84383511543274, 221.06301069259644, 6]
[14, 45, 59, 0.586656819300837, 25.722850561141968, 35.25512303624834, 246.7858612537384, 7]
[14, 58, 33, 0.5032831208960988, 67.33369708061218, 39.26494479179382, 314.1195583343506, 8]
[14, 74, 19, 0.5904755725686109, 43.48747515678406, 39.7341148323483, 357.60703349113464, 9]
[14, 43, 61, 0.5270652051079218, 14.390020608901978, 37.19970541000366, 371.9970541000366, 10]
[14, 11, 3, 0.4745593264930281, 55.965821504592896, 38.90571596405723, 427.9628756046295, 11]
[14, 86, 29, 0.4134328358208955, 53.96280550956726, 40.16047342618307, 481.9256811141968, 12]
[14, 81, 75, 0.5173532649632075, 105.33028483390808, 45.17353584216191, 587.2559659481049, 13]
[14, 2, 87, 0.28323071350959794, 58.47906970977783, 46.123931118420195, 645.7350356578827, 14]
[14, 23, 85, 0.5803541597059806, 41.65232706069946, 45.82582418123881, 687.3873627185822, 15]
[14, 64, 16, 0.5979073243647235, 40.9132285118103, 45.51878695189953, 728.3005912303925, 16]
[14, 64, 76, 0.5869611382459121, 52.07996582984924, 45.904738650602454, 780.3805570602417, 17]
[14, 81, 12, 0.5502433090024331, 73.63166189193726, 47.445123275121055, 854.012218952179, 18]
[14, 23, 83, 0.5047582794061667, 60.076454401016235, 48.10993017648396, 914.0886733531952, 19]
[14, 7, 54, 0.5956929489406044, 59.63823175430298, 48.68634525537491, 973.7269051074982, 20]
[14, 80, 27, 0.46416063506887695, 71.30201029777527, 49.7632816859654, 1045.0289154052734, 21]
[14, 42, 38, 0.2818365578977765, 1.731431245803833, 47.58001575686715, 1046.7603466510773, 22]
[14, 5, 4, 0.9813953488372092, 0.3716146945953369, 45.527476580246635, 1047.1319613456726, 23]
[14, 71, 21, 0.7651046271735927, 25.49226427078247, 44.692676067352295, 1072.624225616455, 24]
[14, 71, 73, 0.5732499114626373, 12.286186695098877, 43.39641649246216, 1084.910412311554, 25]
[14, 31, 23, 0.38692810457516336, 42.5602490901947, 43.36425620775957, 1127.4706614017487, 26]
[14, 4, 45, 1.1666666666666667, 0.10056781768798828, 41.76189737849765, 1127.5712292194366, 27]
[14, 0, 85, 0.30000000000000004, 0.5251984596252441, 40.28915813139507, 1128.096427679062, 28]
[14, 27, 77, 0.4528362526112808, 48.0518524646759, 40.55683724633579, 1176.1482801437378, 29]
[14, 26, 3, 0.47060702875399363, 52.56492233276367, 40.95710674921671, 1228.7132024765015, 30]
