[3, 25, 10, 0.5608414239482201, 74.63122749328613, 74.63122749328613, 74.63122749328613, 1]
[3, 8, 0, 0.5264673614920461, 63.7772490978241, 69.20423829555511, 138.40847659111023, 2]
[3, 57, 34, 0.5863910822108686, 29.496013402938843, 55.96816333134969, 167.90448999404907, 3]
[3, 15, 22, 0.669962102488054, 67.29837584495544, 58.80071645975113, 235.20286583900452, 4]
[3, 63, 23, 0.7949135554998747, 30.530409812927246, 53.14665513038635, 265.73327565193176, 5]
[3, 62, 39, 0.4, 90.2136549949646, 59.32448844114939, 355.94693064689636, 6]
[3, 17, 76, 0.46058257616248, 72.01338529586792, 61.13718799182347, 427.9603159427643, 7]
[3, 74, 14, 0.4990428790199082, 54.405200242996216, 60.29568952322006, 482.3655161857605, 8]
[3, 24, 25, 0.3496910539983882, 67.7229311466217, 61.12093859248691, 550.0884473323822, 9]
[3, 37, 77, 0.6148473358611055, 12.408535957336426, 56.24969832897186, 562.4969832897186, 10]
[3, 48, 53, 0.19454914467961726, 4.000434637069702, 51.49976526607167, 566.4974179267883, 11]
[3, 1, 51, 0.4835285104520084, 18.59519934654236, 48.75771810611089, 585.0926172733307, 12]
[3, 41, 23, 0.641413362135473, 20.9226176738739, 46.61655653440035, 606.0152349472046, 13]
[3, 2, 1, 1.0037593984962405, 1.0587718486785889, 43.3624290568488, 607.0740067958832, 14]
[3, 73, 6, 0.4227498619547212, 52.07264232635498, 43.94310994148255, 659.1466491222382, 15]
[3, 22, 69, 0.48095344174649135, 49.05126428604126, 44.262369588017464, 708.1979134082794, 16]
[3, 35, 41, 0.5063219368373306, 39.27090668678284, 43.96875412323896, 747.4688200950623, 17]
[3, 37, 52, 0.6586924219910847, 19.101001262664795, 42.587212297651504, 766.569821357727, 18]
[3, 76, 80, 0.3464060529634301, 57.748831033706665, 43.38519223112809, 824.3186523914337, 19]
[3, 56, 57, 1.2666666666666666, 35.40591835975647, 42.98622853755951, 859.7245707511902, 20]
[3, 23, 40, 0.4656703988155825, 69.85491681098938, 44.26568988391331, 929.5794875621796, 21]
[3, 29, 2, 0.43119223659889094, 89.49128198623657, 46.3213986158371, 1019.0707695484161, 22]
[3, 5, 6, 0.8429752066115702, 0.4557325839996338, 44.32723922314851, 1019.5265021324158, 23]
[3, 32, 58, 0.459830866807611, 57.981565952301025, 44.89616950352987, 1077.5080680847168, 24]
[3, 76, 6, 0.4323804191889149, 131.28736472129822, 48.3518173122406, 1208.795432806015, 25]
[3, 2, 82, 0.2420099934005845, 38.17303681373596, 47.960325754605805, 1246.968469619751, 26]
[3, 49, 18, 0.6058833361190038, 15.960267543792725, 46.77513841346458, 1262.9287371635437, 27]
[3, 48, 61, 0.395442930153322, 23.414161443710327, 45.94081780740193, 1286.342898607254, 28]
[3, 60, 19, 0.5729143937740927, 34.77714228630066, 45.555863479088096, 1321.1200408935547, 29]
[3, 50, 30, 0.26680896478121663, 88.71413373947144, 46.99447248776754, 1409.8341746330261, 30]
[3, 2, 24, 0.17403117403117396, 19.772107124328613, 46.116331669592086, 1429.6062817573547, 31]
[3, 1, 20, 0.44630571343104997, 23.461600303649902, 45.408371314406395, 1453.0678820610046, 32]
[3, 74, 81, 0.343846949327818, 50.53188371658325, 45.563629265987515, 1503.599765777588, 33]
[3, 25, 71, 0.5123361735619204, 104.64217019081116, 47.301233410835266, 1608.241935968399, 34]
[3, 63, 32, 0.7499320097905902, 22.986875772476196, 46.60653747831072, 1631.2288117408752, 35]
[3, 15, 54, 0.4271921966756246, 111.91450548171997, 48.42064770062765, 1743.1433172225952, 36]
[3, 82, 35, 0.4163441500446561, 50.468618869781494, 48.47599827276694, 1793.6119360923767, 37]
[3, 53, 2, 0.3409314207113382, 4.270205974578857, 47.31268794913041, 1797.8821420669556, 38]
[3, 15, 59, 0.6358039308548425, 62.76131629943848, 47.708806624779335, 1860.643458366394, 39]
[3, 83, 22, 0.41289140572951366, 44.165409326553345, 47.62022169232368, 1904.8088676929474, 40]
[3, 81, 7, 0.5266143633071817, 76.36744809150696, 48.321373555718395, 1981.1763157844543, 41]
[3, 22, 43, 0.48100490196078427, 48.64923095703125, 48.32917968432108, 2029.8255467414856, 42]
[3, 34, 59, 0.7812470698546647, 54.570154428482056, 48.47431863185971, 2084.3957011699677, 43]
[3, 8, 46, 0.4290189313115722, 96.40114402770996, 49.563564663583584, 2180.7968451976776, 44]
