[27, 48, 45, 0.769811320754717, 0.3780956268310547, 0.3780956268310547, 0.3780956268310547, 1]
[27, 17, 31, 0.47202355910811944, 39.04105186462402, 19.70957374572754, 39.41914749145508, 2]
[27, 49, 3, 0.21886792452830184, 0.14639949798583984, 13.188515663146973, 39.56554698944092, 3]
[27, 59, 7, 0.6421845574387948, 67.98171377182007, 26.886815190315247, 107.54726076126099, 4]
[27, 46, 76, 0.37397454031117405, 52.020785331726074, 31.91360921859741, 159.56804609298706, 5]
[27, 31, 85, 0.5659508062718288, 34.275270223617554, 32.30721938610077, 193.84331631660461, 6]
[27, 73, 1, 0.3977147879586904, 57.97979378700256, 35.974730014801025, 251.82311010360718, 7]
[27, 40, 77, 0.5266077898550725, 15.872887134552002, 33.4619996547699, 267.6959972381592, 8]
[27, 18, 74, 0.4251981238880802, 51.87546110153198, 35.50793981552124, 319.57145833969116, 9]
[27, 37, 8, 0.6522092267706303, 16.977927446365356, 33.65493857860565, 336.5493857860565, 10]
[27, 15, 11, 0.6791098348887293, 50.97487711906433, 35.22947844592008, 387.52426290512085, 11]
[27, 32, 23, 1.1897044804575787, 41.85866069793701, 35.78191030025482, 429.38292360305786, 12]
[27, 37, 0, 0.524686809137804, 1.4624419212341309, 33.14195119417631, 430.845365524292, 13]
[27, 19, 38, 0.245398773006135, 0.15472769737243652, 30.785720944404602, 431.00009322166443, 14]
[27, 38, 76, 0.8708965517241379, 17.71663475036621, 29.91444853146871, 448.71672797203064, 15]
[27, 43, 38, 0.2592592592592593, 0.5671877861022949, 28.08024473488331, 449.28391575813293, 16]
[27, 34, 65, 0.7761073825503356, 54.680872678756714, 29.644987555111157, 503.96478843688965, 17]
[27, 66, 79, 0.5264312096029548, 14.26003909111023, 28.790268195999992, 518.2248275279999, 18]
[27, 87, 82, 0.5923823042346819, 47.443666219711304, 29.77202598672164, 565.6684937477112, 19]
[27, 64, 17, 0.6271299699298363, 39.08893060684204, 30.237871217727662, 604.7574243545532, 20]
[27, 47, 75, 0.2064128256513026, 1.1992583274841309, 28.855080127716064, 605.9566826820374, 21]
[27, 6, 15, 0.6276766926599827, 33.3034393787384, 29.057278275489807, 639.2601220607758, 22]
[27, 87, 54, 0.3473812423873326, 101.10532402992249, 32.1898020039434, 740.3654460906982, 23]
[27, 62, 87, 0.5662812584027964, 53.24960732460022, 33.0672938923041, 793.6150534152985, 24]
[27, 45, 36, 0.7654141307224134, 35.54478406906128, 33.16639349937439, 829.1598374843597, 25]
[27, 7, 25, 0.6007760293166631, 59.79753398895264, 34.190668133588936, 888.9573714733124, 26]
[27, 42, 28, 0.2839343476698215, 34.045292377471924, 34.18528384632535, 923.0026638507843, 27]
[27, 14, 27, 0.7317003702648818, 48.09860014915466, 34.68218799999782, 971.101263999939, 28]
[27, 24, 71, 0.5102277520033741, 5.4480650424957275, 33.67411479456671, 976.5493290424347, 29]
[27, 6, 65, 0.550603678794263, 28.32377004623413, 33.495769969622295, 1004.8730990886688, 30]
[27, 44, 15, 0.6365325077399381, 33.238993644714355, 33.4874868623672, 1038.1120927333832, 31]
[27, 18, 35, 0.6701479547432551, 40.12449383735657, 33.69489333033562, 1078.2365865707397, 32]
[27, 83, 19, 0.5816082474226804, 24.235795259475708, 33.408253994855016, 1102.4723818302155, 33]
[27, 81, 85, 0.6227814871882669, 63.04140663146973, 34.279817307696625, 1165.5137884616852, 34]
[27, 47, 14, 0.580842584685454, 23.472911834716797, 33.9710485798972, 1188.986700296402, 35]
[27, 55, 13, 0.6318467524693205, 39.14108729362488, 34.11466076638963, 1228.1277875900269, 36]
[27, 45, 69, 0.28, 0.14591145515441895, 33.19658646068058, 1228.2736990451813, 37]
[27, 54, 32, 0.4673346693386773, 100.7697548866272, 34.97482773504759, 1329.0434539318085, 38]
[27, 35, 4, 0.5063219368373306, 39.081042766571045, 35.08011529995845, 1368.1244966983795, 39]
[27, 46, 27, 0.2404479578392622, 41.02296471595764, 35.22868653535843, 1409.1474614143372, 40]
[27, 1, 44, 0.6063218390804598, 0.2372891902923584, 34.37523781962511, 1409.3847506046295, 41]
[27, 74, 77, 0.606929955290611, 36.2326717376709, 34.41946243672144, 1445.6174223423004, 42]
[27, 63, 24, 0.8856964397251718, 2.1081199645996094, 33.66803586760233, 1447.7255423069, 43]
[27, 81, 18, 0.5167971101745936, 74.32426595687866, 34.59204109690406, 1522.0498082637787, 44]
[27, 60, 15, 0.584813653779171, 60.95649218559265, 35.17791778776381, 1583.0063004493713, 45]
[27, 52, 67, 0.4420171498570845, 86.87112641334534, 36.30168319266775, 1669.8774268627167, 46]
[27, 23, 50, 0.4151108652560733, 90.73083877563477, 37.459750332730884, 1760.6082656383514, 47]
[27, 23, 61, 0.5171432849228926, 58.95429491996765, 37.90755334496498, 1819.562560558319, 48]
[27, 3, 31, 0.5474613686534217, 19.207158088684082, 37.525912625449045, 1838.7697186470032, 49]
[27, 64, 36, 0.5322696564611183, 73.96031165122986, 38.25460060596466, 1912.730030298233, 50]
[27, 38, 20, 0.8118032786885246, 7.538490533828735, 37.652323937883565, 1920.2685208320618, 51]
[27, 68, 84, 0.3782842671731561, 21.42059063911438, 37.34017522059954, 1941.6891114711761, 52]
[27, 17, 35, 0.617191404297851, 37.01367497444153, 37.33401483859656, 1978.7027864456177, 53]
[27, 73, 70, 0.3746529479013556, 73.55176639556885, 38.004713941503454, 2052.2545528411865, 54]
[27, 65, 8, 0.6125736058191895, 73.08252215385437, 38.64249227263711, 2125.337074995041, 55]
[27, 22, 37, 0.5023448491480381, 46.07630372047424, 38.7752389056342, 2171.413378715515, 56]
[27, 12, 59, 0.7219482120838471, 52.09934759140015, 39.00899519836693, 2223.5127263069153, 57]
[27, 83, 85, 0.5847296739579034, 23.616772890090942, 38.7436120551208, 2247.129499197006, 58]
[27, 4, 67, 0.23636363636363633, 0.1223897933959961, 38.08901506763394, 2247.251888990402, 59]
[27, 10, 39, 0.440496254681648, 155.03364658355713, 40.03809225956599, 2402.2855355739594, 60]
[27, 71, 20, 0.6462415390096188, 14.985028743743896, 39.62738630029022, 2417.2705643177032, 61]
[27, 38, 50, 0.3748584371460928, 1.6284191608428955, 39.014499733524936, 2418.898983478546, 62]
[27, 37, 68, 0.43789473684210534, 2.030118703842163, 38.42744606638711, 2420.9291021823883, 63]
[27, 18, 11, 0, 35.5477728843689, 38.38245117291808, 2456.476875066757, 64]
[27, 25, 49, 0.49591299292041446, 125.21301746368408, 39.71830603892987, 2581.6898925304413, 65]
[27, 11, 18, 0, 36.75466227531433, 39.67340234554175, 2618.4445548057556, 66]
[27, 34, 3, 0.43231899265477436, 0.2720987796783447, 39.0853231878423, 2618.716653585434, 67]
[27, 33, 45, 0.5123671136278647, 40.572041749954224, 39.10718669610865, 2659.288695335388, 68]
