[6, 26, 76, 0.3316900019719977, 86.55512189865112, 86.55512189865112, 86.55512189865112, 1]
[6, 12, 64, 0.6667728575979611, 39.24039101600647, 62.897756457328796, 125.79551291465759, 2]
[6, 46, 23, 0.2837228372283722, 46.15235161781311, 57.3159548441569, 171.9478645324707, 3]
[6, 76, 0, 0.4120423791041645, 146.44986295700073, 79.59943187236786, 318.39772748947144, 4]
[6, 50, 56, 0.23199023199023205, 34.370482206344604, 70.55364193916321, 352.76820969581604, 5]
[6, 43, 6, 0.6666666666666666, 0.20500922203063965, 58.82886981964111, 352.9732189178467, 6]
[6, 23, 44, 0.47764793173808195, 66.59771347045898, 59.93870462690081, 419.57093238830566, 7]
[6, 0, 54, 0.5322817314746882, 37.361228227615356, 57.11652007699013, 456.932160615921, 8]
[6, 39, 85, 0.835795836131632, 2.323049783706665, 51.02835671106974, 459.2552103996277, 9]
[6, 23, 57, 0.5055498002071925, 59.70621609687805, 51.89614264965057, 518.9614264965057, 10]
[6, 62, 46, 0.3358889751552795, 125.96662616729736, 58.629822969436646, 644.9280526638031, 11]
[6, 49, 50, 1.3531510107015459, 0.6698729991912842, 53.79982713858286, 645.5979256629944, 12]
[6, 74, 5, 0.35705056062690177, 131.32865166664124, 59.76358287151043, 776.9265773296356, 13]
[6, 32, 73, 0.4170535437944909, 45.65595006942749, 58.75589481421879, 822.5825273990631, 14]
[6, 46, 78, 0.2927383534758805, 26.3274405002594, 56.59399785995483, 848.9099678993225, 15]
[6, 74, 82, 0.5386165211551377, 38.59331130981445, 55.46895495057106, 887.503279209137, 16]
[6, 19, 9, 0.8146250582207731, 0.8076193332672119, 52.253582267200244, 888.3108985424042, 17]
[6, 68, 34, 0.3115610711952972, 0.9586901664733887, 49.40386603938209, 889.2695887088776, 18]
[6, 25, 73, 0.4512875536480687, 124.44757342338562, 53.353534849066484, 1013.7171621322632, 19]
[6, 19, 20, 0.7713936430317848, 24.633620262145996, 51.91753911972046, 1038.3507823944092, 20]
[6, 9, 63, 0.7863951473136915, 0.9820876121520996, 49.49204142888387, 1039.3328700065613, 21]
[6, 35, 52, 0.45689396215079603, 59.47378325462341, 49.945756966417484, 1098.8066532611847, 22]
[6, 33, 75, 0.482050501977487, 69.06358170509338, 50.77696673766427, 1167.870234966278, 23]
