[13, 65, 69, 0.4310491791127746, 139.09033465385437, 139.09033465385437, 139.09033465385437, 1]
[13, 53, 5, 0.3705905667855727, 3.6601665019989014, 71.37525057792664, 142.75050115585327, 2]
[13, 45, 44, 0.5376344086021505, 0.1546165943145752, 47.63503925005595, 142.90511775016785, 3]
[13, 14, 12, 0.9755469755469756, 42.08227729797363, 46.24684876203537, 184.98739504814148, 4]
[13, 38, 23, 0.8207359071959398, 10.82678747177124, 39.16283650398255, 195.81418251991272, 5]
[13, 25, 33, 0.48153618906942386, 58.131831884384155, 42.32433573404948, 253.94601440429688, 6]
[13, 7, 51, 0.6781045751633987, 39.133174419403076, 41.86845554624285, 293.07918882369995, 7]
[13, 26, 30, 0.9016393442622951, 52.08788204193115, 43.14588385820389, 345.1670708656311, 8]
[13, 59, 38, 0.5551863401666581, 98.54025983810425, 49.30081452263726, 443.70733070373535, 9]
[13, 11, 86, 0.5655453618756371, 41.80950665473938, 48.551683735847476, 485.51683735847473, 10]
[13, 42, 41, 0.9806818181818182, 0.5677847862243652, 44.189511104063556, 486.0846221446991, 11]
[13, 60, 28, 0.4876246132691646, 49.119102001190186, 44.600310345490776, 535.2037241458893, 12]
[13, 66, 63, 0.2730375426621161, 0.36832284927368164, 41.19784976885869, 535.572046995163, 13]
[13, 46, 84, 0.30835478123143933, 28.557812213897705, 40.29498994350433, 564.1298592090607, 14]
[13, 59, 14, 0.5402873204247346, 84.72171092033386, 43.256771341959634, 648.8515701293945, 15]
[13, 46, 71, 0.8227762803234502, 0.6150281429290771, 40.591662392020226, 649.4665982723236, 16]
[13, 10, 3, 0.47535042735042743, 127.60597348213196, 45.71015127967386, 777.0725717544556, 17]
[13, 43, 67, 0.43445692883895126, 0.19068574905395508, 43.181292083528305, 777.2632575035095, 18]
[13, 80, 44, 0.4142590074779062, 93.99059510231018, 45.85546592662209, 871.2538526058197, 19]
[13, 22, 11, 0.6360485268630849, 38.33059120178223, 45.4792221903801, 909.5844438076019, 20]
[13, 22, 80, 0.4079641350210971, 67.37174248695374, 46.5217231568836, 976.9561862945557, 21]
[13, 10, 65, 0.41209747606614444, 113.94384288787842, 49.58636496283791, 1090.900029182434, 22]
[13, 77, 13, 0.4940953184310417, 39.70869827270508, 49.1569011937017, 1130.6087274551392, 23]
[13, 33, 55, 0.4556669236700077, 46.00234270095825, 49.02546125650406, 1176.6110701560974, 24]
[13, 68, 17, 0.3264012173471975, 30.158494234085083, 48.2707825756073, 1206.7695643901825, 25]
[13, 69, 7, 0.5270677885378632, 18.572310209274292, 47.12853363844064, 1225.3418745994568, 26]
[13, 76, 77, 0.4845417236662106, 45.26463031768799, 47.05950018211647, 1270.6065049171448, 27]
[13, 7, 84, 0.5249333059716806, 41.76507019996643, 46.870413397039684, 1312.3715751171112, 28]
[13, 38, 53, 0.38576779026217234, 1.0813984870910645, 45.291481848420766, 1313.4529736042023, 29]
[13, 23, 41, 0.507564507146835, 57.841758489608765, 45.70982440312704, 1371.294732093811, 30]
[13, 82, 38, 0.5668354818907305, 35.57072162628174, 45.38275657161589, 1406.8654537200928, 31]
[13, 9, 4, 0.4728990551964196, 2.0150935649871826, 44.02751710265875, 1408.88054728508, 32]
[13, 36, 4, 0.5109009072367958, 110.97639298439026, 46.056270917256676, 1519.8569402694702, 33]
[13, 40, 5, 0.9371633752244165, 0.5629539489746094, 44.718232182895434, 1520.4198942184448, 34]
