[5, 67, 87, 0.5703517587939698, 24.258276224136353, 24.258276224136353, 24.258276224136353, 1]
[5, 22, 84, 0.4283791866028708, 51.43730139732361, 37.84778881072998, 75.69557762145996, 2]
[5, 83, 37, 0.4927835051546392, 35.9953727722168, 37.23031679789225, 111.69095039367676, 3]
[5, 21, 16, 0.6114559819413092, 53.36652636528015, 41.26436918973923, 165.0574767589569, 4]
[5, 52, 13, 0.6479683567062208, 53.11552810668945, 43.634600973129274, 218.17300486564636, 5]
[5, 53, 18, 0.4564521293627921, 24.001752614974976, 40.362459580103554, 242.17475748062134, 6]
[5, 31, 64, 0.44746162927981104, 49.450661420822144, 41.66077412877764, 291.6254189014435, 7]
[5, 77, 21, 0.5445424667012627, 57.86920881271362, 43.68682846426964, 349.4946277141571, 8]
[5, 29, 37, 0.5169671261930011, 67.21607685089111, 46.30118939611647, 416.7107045650482, 9]
[5, 85, 54, 0.7570148749154835, 55.9796507358551, 47.269035530090335, 472.6903553009033, 10]
[5, 1, 40, 0.6450617283950617, 0.22157692909240723, 42.99199383909052, 472.9119322299957, 11]
[5, 17, 18, 1.3508064516129032, 35.96151638031006, 42.40612071752548, 508.8734486103058, 12]
[5, 45, 54, 0.5994776119402985, 30.41384983062744, 41.483638341610245, 539.2872984409332, 13]
[5, 27, 74, 0.40667678300455234, 63.52919125556946, 43.05832069260733, 602.8164896965027, 14]
[5, 78, 47, 0.4192518248175183, 50.10840630531311, 43.52832640012105, 652.9248960018158, 15]
[5, 40, 19, 0.27076727964489544, 0.3617286682128906, 40.83041404187679, 653.2866246700287, 16]
[5, 43, 84, 0.5352800818088853, 14.46042275428772, 39.27923808378332, 667.7470474243164, 17]
[5, 12, 60, 0.5779591836734694, 40.83615016937256, 39.365733199649384, 708.583197593689, 18]
[5, 85, 13, 0.8047739487828012, 20.647661209106445, 38.3805715159366, 729.2308588027954, 19]
[5, 14, 61, 0.6754348748408995, 49.714046001434326, 38.94724524021149, 778.9449048042297, 20]
[5, 83, 18, 0.47531673219746606, 40.57171678543091, 39.024601028079076, 819.5166215896606, 21]
[5, 60, 70, 0.37911267402090654, 95.90371704101562, 41.61001539230347, 915.4203386306763, 22]
[5, 13, 58, 0.6316483516483516, 50.23829627037048, 41.98515803917594, 965.6586349010468, 23]
[5, 74, 41, 0.4409088967667535, 88.9542088508606, 43.94220182299614, 1054.6128437519073, 24]
[5, 16, 53, 0.44985068104013404, 77.19130349159241, 45.27216588973999, 1131.8041472434998, 25]
[5, 78, 20, 0.48828578056135474, 38.94000291824341, 45.02862116006705, 1170.7441501617432, 26]
[5, 10, 32, 0.5136944613511869, 76.74984526634216, 46.20348131215131, 1247.4939954280853, 27]
[5, 44, 50, 0.9259868421052632, 0.7444677352905273, 44.57994511297771, 1248.2384631633759, 28]
[5, 67, 39, 0.44098649442160887, 2.3204548358917236, 43.12272131031957, 1250.5589179992676, 29]
[5, 68, 38, 0.26906281491434325, 1.3356809616088867, 41.72981996536255, 1251.8945989608765, 30]
[5, 34, 79, 0.7462644087092642, 19.53741717338562, 41.013936004331036, 1271.432016134262, 31]
[5, 4, 83, 0.5610738255033557, 12.152016401290894, 40.11200101673603, 1283.584032535553, 32]
