[17, 79, 31, 0.4049079754601227, 47.37237310409546, 47.37237310409546, 47.37237310409546, 1]
[17, 16, 45, 0.5145275326417919, 42.033273458480835, 44.70282328128815, 89.4056465625763, 2]
[17, 7, 8, 0.9146341463414634, 39.99663996696472, 43.13409550984701, 129.40228652954102, 3]
[17, 37, 10, 0.7250776954338991, 27.59592366218567, 39.24955254793167, 156.99821019172668, 4]
[17, 71, 38, 0.3079545454545455, 0.3545413017272949, 31.470550298690796, 157.35275149345398, 5]
[17, 75, 77, 0.4985459832788077, 20.7570219039917, 29.684962232907612, 178.10977339744568, 6]
[17, 59, 62, 0.6639883126369612, 51.06439018249512, 32.73916622570583, 229.1741635799408, 7]
[17, 30, 37, 0.5302099994840308, 134.39958453178406, 45.44671851396561, 363.57374811172485, 8]
[17, 24, 87, 0.34655603546260516, 60.41410994529724, 47.109762006335785, 423.9878580570221, 9]
[17, 81, 86, 0.7714822771213748, 39.006081104278564, 46.299393916130064, 462.99393916130066, 10]
[17, 37, 23, 0.6489128602730491, 17.185863971710205, 43.65270937572826, 480.17980313301086, 11]
[17, 33, 56, 0.47929644558446316, 46.74951219558716, 43.91077627738317, 526.929315328598, 12]
[17, 18, 6, 0.4860606060606061, 54.03524971008301, 44.689581926052384, 580.964565038681, 13]
[17, 30, 40, 0.4748795595320028, 143.00159430503845, 51.71186852455139, 723.9661593437195, 14]
[17, 48, 83, 0.38828950325915934, 20.54533100128174, 49.634099356333415, 744.5114903450012, 15]
[17, 66, 10, 0.6590909090909091, 37.37569236755371, 48.86794891953468, 781.8871827125549, 16]
[17, 20, 39, 0.38772685327591505, 75.845938205719, 50.454889465780816, 857.7331209182739, 17]
[17, 25, 19, 0.5925272685077744, 98.75773620605469, 53.13838095135159, 956.4908571243286, 18]
[17, 17, 80, 0.4628099173553719, 51.110809326171875, 53.0316666552895, 1007.6016664505005, 19]
[17, 40, 33, 0.5243493533450423, 20.644973039627075, 51.41233197450638, 1028.2466394901276, 20]
[17, 48, 60, 0.40493628975619544, 27.28914165496826, 50.26360862595694, 1055.5357811450958, 21]
[17, 41, 74, 0.5649392194497761, 20.016266584396362, 48.88872944224965, 1075.5520477294922, 22]
[17, 51, 55, 0.6238244514106583, 36.07624888420105, 48.331665070160575, 1111.6282966136932, 23]
[17, 78, 11, 0.49788559982194525, 38.84004878997803, 47.936181058486305, 1150.4683454036713, 24]
[17, 67, 28, 0.5880041011619959, 16.296409845352173, 46.670590209960935, 1166.7647552490234, 25]
[17, 24, 39, 0.3322540025184386, 16.996416330337524, 45.52927582997542, 1183.761171579361, 26]
[17, 51, 15, 0.7235652722303973, 56.66903614997864, 45.941859545531095, 1240.4302077293396, 27]
[17, 30, 0, 0.5254231132418101, 123.03967642784119, 48.6953530056136, 1363.4698841571808, 28]
[17, 79, 72, 0.32920519594892117, 94.93418788909912, 50.28979558780276, 1458.40407204628, 29]
[17, 28, 84, 0.43404717566728745, 51.79262733459473, 50.33988997936249, 1510.1966993808746, 30]
[17, 79, 71, 0.44990580578866246, 45.72347545623779, 50.19097338184233, 1555.9201748371124, 31]
[17, 78, 82, 1.0833333333333333, 29.90208101272583, 49.556945495307446, 1585.8222558498383, 32]
[17, 26, 66, 0.47679257362355953, 53.748164653778076, 49.68395213647322, 1639.5704205036163, 33]
[17, 84, 32, 0.44741048593350385, 47.68317532539368, 49.625105759676764, 1687.25359582901, 34]
[17, 74, 55, 0.5771132564162939, 46.310548305511475, 49.530404118129184, 1733.5641441345215, 35]
[17, 8, 32, 0.7025028441410694, 46.16075873374939, 49.436802857451966, 1779.7249028682709, 36]
[17, 26, 74, 0.3872883497599191, 65.1507294178009, 49.86150357529924, 1844.8756322860718, 37]
[17, 74, 42, 0.35504140485206603, 138.63214325904846, 52.19757304066106, 1983.5077755451202, 38]
[17, 24, 9, 0.5232454841575362, 13.60359787940979, 51.20798393396231, 1997.11137342453, 39]
[17, 52, 31, 0.4812133316689552, 71.80899453163147, 51.72300919890404, 2068.9203679561615, 40]
[17, 24, 73, 0.20101066816395285, 47.893860816955566, 51.629615335929685, 2116.814228773117, 41]
[17, 9, 50, 0.30980455499919235, 6.231055498123169, 50.54869724455334, 2123.0452842712402, 42]
[17, 85, 71, 0.5732009925558312, 0.1619880199432373, 49.37691330909729, 2123.2072722911835, 43]
[17, 46, 39, 0.19210691167258298, 8.37209677696228, 48.444985660639674, 2131.5793690681458, 44]
[17, 50, 82, 0.2401722201422688, 38.002787590026855, 48.212936814626055, 2169.5821566581726, 45]
[17, 15, 71, 0.5175403151746685, 91.36883997917175, 49.151108622550964, 2260.9509966373444, 46]
[17, 22, 29, 0.9642058165548099, 40.97656583786011, 48.9771821803235, 2301.9275624752045, 47]
[17, 51, 59, 1.153930731170973, 45.83258771896362, 48.91166979571184, 2347.760150194168, 48]
[17, 14, 69, 0.4857846940172501, 70.91468524932861, 49.3607109274183, 2418.6748354434967, 49]
[17, 76, 86, 0.5745917520066427, 44.47471046447754, 49.26299091815949, 2463.1495459079742, 50]
[17, 13, 73, 0.5235269181856719, 37.20256567001343, 49.02651199172525, 2500.3521115779877, 51]
[17, 48, 9, 0.17868852459016393, 6.4005725383758545, 48.20678238685314, 2506.7526841163635, 52]
[17, 53, 47, 0.44655344655344653, 1.7326750755310059, 47.32991243758291, 2508.4853591918945, 53]
[17, 77, 18, 0.4868360277136259, 39.15770673751831, 47.17857529498912, 2547.643065929413, 54]
[17, 66, 49, 0.4940711462450593, 0.13540911674499512, 46.323245000839236, 2547.778475046158, 55]
[17, 62, 7, 0.6615992702949225, 39.981404066085815, 46.20999784129007, 2587.7598791122437, 56]
[17, 74, 2, 0.3119126133553174, 176.9665548801422, 48.50397252618221, 2764.726433992386, 57]
[17, 11, 51, 0.6463625866050808, 40.045774698257446, 48.35814152914902, 2804.7722086906433, 58]
[17, 29, 38, 0.5496414960273884, 52.681315422058105, 48.431415662927144, 2857.4535241127014, 59]
[17, 48, 28, 0.3360281653409831, 28.647948503494263, 48.10169121026993, 2886.1014726161957, 60]
[17, 66, 2, 1.134961439588689, 0.6801455020904541, 47.32428882161125, 2886.781618118286, 61]
[17, 21, 70, 0.46058769586539605, 128.3454270362854, 48.63108137346083, 3015.1270451545715, 62]
[17, 35, 26, 1.1086142322097379, 35.25488615036011, 48.41876081436399, 3050.3819313049316, 63]
[17, 75, 28, 0.42999999999999994, 21.12982726097107, 47.99237122759223, 3071.5117585659027, 64]
[17, 14, 8, 0, 45.580188035964966, 47.95526071695181, 3117.0919466018677, 65]
[17, 28, 49, 0.4956830007433244, 46.860129594802856, 47.93866782116167, 3163.9520761966705, 66]
[17, 1, 83, 0.4801039083717086, 15.631157875061035, 47.4564661801751, 3179.5832340717316, 67]
