[24, 77, 35, 0.42483865890130645, 48.82067942619324, 48.82067942619324, 48.82067942619324, 1]
[24, 4, 16, 0.6255978888339107, 19.130290269851685, 33.97548484802246, 67.95096969604492, 2]
[24, 21, 13, 0.8642659279778393, 48.805400133132935, 38.91878994305929, 116.75636982917786, 3]
[24, 11, 74, 0.4163027656477438, 53.067750692367554, 42.45603013038635, 169.8241205215454, 4]
[24, 36, 43, 0.49139263631253516, 126.91674566268921, 59.348173236846925, 296.7408661842346, 5]
[24, 33, 73, 0.4516759356681197, 47.063464403152466, 57.300721764564514, 343.8043305873871, 6]
[24, 59, 22, 0.5571080766380861, 86.4060788154602, 61.45862991469247, 430.2104094028473, 7]
[24, 2, 62, 0.2497467538447371, 39.487298250198364, 58.71221345663071, 469.69770765304565, 8]
[24, 79, 39, 0.39486925678462426, 52.973814725875854, 58.074613597657944, 522.6715223789215, 9]
[24, 32, 74, 0.3934705650976793, 61.00132703781128, 58.367284941673276, 583.6728494167328, 10]
[24, 55, 21, 0.6340801086218602, 57.46597695350647, 58.28534785183993, 641.1388263702393, 11]
[24, 43, 65, 0.5504416173729844, 27.46199083328247, 55.716734766960144, 668.6008172035217, 12]
[24, 16, 83, 0.5641655641655642, 42.24642872810364, 54.6805573793558, 710.8472459316254, 13]
[24, 8, 82, 0.516946697566628, 56.35468363761902, 54.8001378263746, 767.2019295692444, 14]
[24, 76, 31, 0.3884638463846385, 119.60458493232727, 59.120434300104776, 886.8065145015717, 15]
[24, 12, 77, 0.47624897624897633, 39.70821928977966, 57.90717086195946, 926.5147337913513, 16]
[24, 71, 45, 0.3004926108374384, 0.18011212348937988, 54.51146152440239, 926.6948459148407, 17]
[24, 70, 34, 0.31644054269752586, 0.8786568641662598, 51.53186126550039, 927.573502779007, 18]
[24, 50, 80, 0.2653774464119292, 45.79944729804993, 51.23015526721352, 973.3729500770569, 19]
[24, 46, 69, 0.772560528246515, 0.7149982452392578, 48.70439741611481, 974.0879483222961, 20]
[24, 78, 46, 0.3245874587458746, 80.09140419960022, 50.19901678675697, 1054.1793525218964, 21]
[24, 21, 63, 0.6342541436464089, 66.86212992668152, 50.95643102038991, 1121.0414824485779, 22]
[24, 34, 20, 0.8118075340297563, 20.5160014629364, 49.63293408310932, 1141.5574839115143, 23]
[24, 39, 7, 0.28933725655037135, 37.96488952636719, 49.14676555991173, 1179.5223734378815, 24]
[24, 46, 38, 0.27755675169670013, 2.078686237335205, 47.264042387008665, 1181.6010596752167, 25]
[24, 19, 77, 0.8048971903939727, 19.692066431045532, 46.20358177331778, 1201.2931261062622, 26]
[24, 16, 43, 0.4853153338829348, 54.97538733482361, 46.528463460780955, 1256.2685134410858, 27]
[24, 12, 18, 1.320945945945946, 35.98457193374634, 46.15189590624401, 1292.2530853748322, 28]
[24, 18, 12, 1.054862842892768, 36.470818519592285, 45.818065651531874, 1328.7239038944244, 29]
[24, 74, 38, 0.5535958266053906, 56.65810990333557, 46.17940045992533, 1385.38201379776, 30]
[24, 27, 16, 0.6089002995293111, 40.28716850280762, 45.98932846130863, 1425.6691823005676, 31]
[24, 84, 57, 0.6740273396424816, 34.78308463096619, 45.63913334161043, 1460.4522669315338, 32]
[24, 83, 28, 0.41337131367292224, 44.68624567985535, 45.610257957920886, 1505.1385126113892, 33]
[24, 24, 63, 0.7300106044538707, 2.718585729598999, 44.34873818649965, 1507.8570983409882, 34]
[24, 61, 54, 0.7912503375641372, 51.12620186805725, 44.542380005972724, 1558.9833002090454, 35]
[24, 3, 65, 0.5503246753246753, 29.970078229904175, 44.137593845526375, 1588.9533784389496, 36]
[24, 33, 19, 0.5913776239560605, 34.31097102165222, 43.87200944488113, 1623.2643494606018, 37]
[24, 46, 15, 0.32790931529390255, 59.501991510391235, 44.28332476239456, 1682.766340970993, 38]
[24, 70, 46, 0.3090586145648313, 1.4610509872436523, 43.18531774251889, 1684.2273919582367, 39]
[24, 61, 20, 0.6103981572885818, 38.84416890144348, 43.076789021492004, 1723.0715608596802, 40]
[24, 10, 1, 0.5100195252286507, 117.68004631996155, 44.89638066291809, 1840.7516071796417, 41]
[24, 8, 85, 0.5900293646556327, 42.082175731658936, 44.829375783602394, 1882.8337829113007, 42]
[24, 72, 11, 0.23548922056384747, 51.153552293777466, 44.97644965593205, 1933.9873352050781, 43]
[24, 2, 67, 0.943580886586068, 1.0396265983581543, 43.97788549553264, 1935.0269618034363, 44]
[24, 27, 52, 0.4756917304986712, 59.834712743759155, 44.33025943438212, 1994.8616745471954, 45]
[24, 67, 79, 0.5506314312441534, 12.351913928985596, 43.63507801035176, 2007.213588476181, 46]
[24, 17, 15, 1.0992046881540394, 45.04057455062866, 43.66498219205978, 2052.2541630268097, 47]
[24, 9, 22, 0.35925211455705597, 27.50777316093445, 43.328373670578, 2079.761936187744, 48]
[24, 34, 73, 0.754925584691708, 19.625153064727783, 42.84463447454024, 2099.387089252472, 49]
[24, 40, 57, 0.5142011185437, 15.310894012451172, 42.29395966529846, 2114.697983264923, 50]
[24, 67, 44, 0.430327868852459, 0.13878273963928223, 41.46738756871691, 2114.8367660045624, 51]
[24, 51, 0, 0.4007917903839142, 74.66384935379028, 42.1057810645837, 2189.5006153583527, 52]
[24, 17, 25, 0.6726053238314819, 59.72639846801758, 42.43824554389378, 2249.2270138263702, 53]
[24, 48, 63, 0.3143640726774083, 0.8438150882720947, 41.667978313234116, 2250.0708289146423, 54]
[24, 66, 33, 0.5441391643635182, 19.36892580986023, 41.26254099499096, 2269.4397547245026, 55]
[24, 59, 86, 0.7249101013403073, 60.35304236412048, 41.60344280515398, 2329.792797088623, 56]
[24, 8, 84, 0.5492276486191293, 53.742966651916504, 41.816416907728765, 2383.5357637405396, 57]
[24, 52, 72, 0.34631188415047665, 169.52300429344177, 44.01825462127554, 2553.0587680339813, 58]
[24, 34, 30, 0.7823032374442229, 65.25069808959961, 44.37812654446747, 2618.309466123581, 59]
[24, 1, 43, 0.5509259259259259, 0.24108147621154785, 43.64250912666321, 2618.5505475997925, 60]
[24, 52, 85, 0.5947588069227937, 49.02374529838562, 43.730726113084884, 2667.574292898178, 61]
[24, 50, 65, 0.28645316706815926, 60.97882413864136, 44.00892124252935, 2728.5531170368195, 62]
[24, 39, 57, 0.2647058823529411, 35.23912286758423, 43.86971809372069, 2763.7922399044037, 63]
[24, 11, 25, 0.5149677908298598, 62.01469707489014, 44.153233390301466, 2825.806936979294, 64]
[24, 24, 38, 0.5842221404928283, 4.350359678268433, 43.54088148703942, 2830.1572966575623, 65]
[24, 46, 0, 0.7991735537190082, 0.9974572658538818, 42.89628415035479, 2831.154753923416, 66]
[24, 73, 76, 0.7665281450698904, 40.734517335891724, 42.86401897401952, 2871.889271259308, 67]
[24, 84, 43, 0.4244250594766059, 63.75779366493225, 43.17128036653294, 2935.64706492424, 68]
[24, 77, 29, 0.39294926913155637, 57.10287094116211, 43.37318747631018, 2992.749935865402, 69]
[24, 44, 20, 0.529619521592551, 17.553093433380127, 43.004328989982604, 3010.3030292987823, 70]
[24, 45, 15, 0.7045572916666667, 31.047959089279175, 42.83592941391636, 3041.3509883880615, 71]
[24, 65, 19, 0.6223315013017067, 76.47087407112122, 43.303081423044205, 3117.8218624591827, 72]
[24, 0, 50, 0.745740498034076, 1.2246835231781006, 42.726665013456994, 3119.046545982361, 73]
[24, 34, 68, 0.4319148936170213, 0.3623046875, 42.154173657700824, 3119.408850669861, 74]
[24, 32, 2, 0.4305940986577561, 60.8306782245636, 42.40319371859233, 3180.2395288944244, 75]
[24, 69, 59, 0.5598802395209581, 27.79591989517212, 42.210992747231536, 3208.0354487895966, 76]
[24, 76, 27, 0.4109054756806363, 109.3318829536438, 43.08269262004208, 3317.3673317432404, 77]
[24, 30, 55, 0.5148757095321981, 103.59680104255676, 43.858514522894836, 3420.964132785797, 78]
[24, 30, 80, 0.44875917223184103, 135.09420442581177, 45.01339667356467, 3556.058337211609, 79]
[24, 42, 40, 0.8800521512385919, 0.5400793552398682, 44.45748020708561, 3556.5984165668488, 80]
[24, 24, 40, 0.45523012552301256, 7.190751552581787, 43.99739713727692, 3563.7891681194305, 81]
