[21, 57, 6, 0.3842938190504628, 1495.615956068039, 1495.615956068039, 1495.615956068039, 1]
[21, 59, 61, 0.27465821940646884, 5393.705412149429, 3444.660684108734, 6889.321368217468, 2]
[21, 65, 48, 0.8221221502955249, 90.79652690887451, 2326.7059650421143, 6980.117895126343, 3]
[21, 71, 67, 0.2676009342676009, 2718.8466255664825, 2424.7411301732063, 9698.964520692825, 4]
[21, 27, 41, 0.16786149544770235, 586.1177175045013, 2057.0164476394652, 10285.082238197327, 5]
[21, 2, 73, 0.35430204081632655, 165.8380789756775, 1741.8200528621674, 10450.920317173004, 6]
[21, 73, 40, 0.3429598413485374, 17.522977828979492, 1495.4918992859978, 10468.443295001984, 7]
[21, 38, 24, 0.7646333949476278, 0.40876030921936035, 1308.6065069139004, 10468.852055311203, 8]
[21, 53, 19, 0.3786665146375531, 742.3158893585205, 1245.6853271855248, 11211.167944669724, 9]
[21, 37, 51, 0.27803468208092486, 11.570002317428589, 1122.2737946987152, 11222.737946987152, 10]
[21, 27, 11, 0.22141276779450647, 397.2015743255615, 1056.3581383011558, 11619.939521312714, 11]
[21, 16, 72, 0.2607758620689655, 8.375365972518921, 969.0262406071027, 11628.314887285233, 12]
[21, 2, 83, 0.20103703037659781, 392.2184042930603, 924.656407044484, 12020.533291578293, 13]
[21, 62, 76, 0.4334894235427096, 293.55190920829773, 879.5775143418994, 12314.08520078659, 14]
[21, 41, 34, 0.49946901549225386, 640.2891216278076, 863.6249548276265, 12954.374322414398, 15]
[21, 9, 43, 0.43626661407142, 1485.323902130127, 902.4811390340328, 14439.698224544525, 16]
[21, 78, 30, 0.2904294924180514, 187.3581259250641, 860.4150794393876, 14627.05635046959, 17]
[21, 64, 9, 0.7977504194333515, 331.62061166763306, 831.0376090076235, 14958.676962137222, 18]
[21, 75, 18, 0.3274407392527119, 2.1501824855804443, 787.4119549801475, 14960.827144622803, 19]
[21, 14, 0, 1.6825971058644327, 145.31174659729004, 755.3069445610047, 15106.138891220093, 20]
[21, 18, 59, 1.060302866414278, 174.7739908695221, 727.6625181947436, 15280.912882089615, 21]
[21, 1, 68, 0.3201357466063348, 461.79205322265625, 715.5774970596486, 15742.704935312271, 22]
[21, 24, 20, 0.40991105463786526, 3.0930464267730713, 684.5999122495236, 15745.797981739044, 23]
[21, 65, 62, 0.38371027971535265, 69.49922680854797, 658.9707170228163, 15815.297208547592, 24]
[21, 13, 73, 0.3945939644260875, 4122.870119094849, 797.5266931056976, 19938.16732764244, 25]
