[15, 5, 9, 0.25181380700799105, 6678.599522352219, 6678.599522352219, 6678.599522352219, 1]
[15, 45, 0, 0.8303013847407005, 226.53566551208496, 3452.567593932152, 6905.135187864304, 2]
[15, 1, 22, 0.1365468886941279, 315.38792967796326, 2406.8410391807556, 7220.523117542267, 3]
[15, 20, 67, 0.49140501666374314, 180.84211015701294, 1850.34130692482, 7401.36522769928, 4]
[15, 24, 48, 1.0486182946652873, 86.54232621192932, 1497.5815107822418, 7487.907553911209, 5]
[15, 32, 64, 0.48154235499565756, 4152.353066444397, 1940.0434367259343, 11640.260620355606, 6]
[15, 11, 42, 0.49828939424431473, 71.52965879440308, 1673.11289702143, 11711.79027915001, 7]
[15, 13, 3, 0.21387028981965694, 7939.344709157944, 2456.391873538494, 19651.134988307953, 8]
[15, 58, 28, 0.5077792264232942, 831.2377519607544, 2275.8191933631897, 20482.372740268707, 9]
[15, 43, 82, 0.4499160604364858, 1.648219347000122, 2048.402095961571, 20484.020959615707, 10]
[15, 1, 37, 0.43318290083991473, 41.004544734954834, 1865.9114094864237, 20525.025504350662, 11]
[15, 56, 82, 0.5182666455796299, 11.125011444091797, 1711.3458763162296, 20536.150515794754, 12]
[15, 78, 9, 0.15055046815515993, 640.4606807231903, 1628.9700920398418, 21176.611196517944, 13]
[15, 23, 61, 0, 241.34253668785095, 1529.8538380861282, 21417.953733205795, 14]
[15, 30, 19, 0.8064553581794961, 231.1713330745697, 1443.275004418691, 21649.125066280365, 15]
[15, 60, 37, 0.629356340106709, 37.768535137176514, 1355.4308500885963, 21686.89360141754, 16]
[15, 44, 39, 1.917153078516287, 141.1623728275299, 1284.0032926026513, 21828.05597424507, 17]
[15, 67, 62, 0.2857203878518645, 584.8266489505768, 1245.1601457330917, 22412.88262319565, 18]
[15, 1, 28, 0.26710909857554044, 1688.0059850215912, 1268.4678214851178, 24100.88860821724, 19]
[15, 20, 71, 0.512285476676495, 249.82928156852722, 1217.5358944892882, 24350.717889785767, 20]
[15, 8, 53, 0.46800444473495006, 130.10564827919006, 1165.753501812617, 24480.823538064957, 21]
[15, 44, 36, 0.26634382566585957, 1.3694944381713867, 1112.8269560228694, 24482.193032503128, 22]
[15, 37, 30, 0.7532640554223288, 22.32313108444214, 1065.4137462429378, 24504.51616358757, 23]
[15, 11, 63, 0.39541289897598664, 51.11945986747742, 1023.151484310627, 24555.635623455048, 24]
[15, 27, 22, 0.07582046012066568, 1297.801594734192, 1034.1374887275697, 25853.43721818924, 25]
[15, 50, 44, 0.4776976495726496, 230.9291970729828, 1003.24486212547, 26084.366415262222, 26]
[15, 24, 28, 0.7311949038028441, 471.43195152282715, 983.5480876587055, 26555.79836678505, 27]
[15, 66, 23, 0.7397841003452647, 158.51566243171692, 954.0826439005988, 26714.314029216766, 28]
[15, 7, 30, 0.7607189476855106, 370.76660346984863, 933.9682976788488, 27085.080632686615, 29]
[15, 43, 81, 0.41255838090295804, 2.0854156017303467, 902.9055349429449, 27087.166048288345, 30]
[15, 44, 69, 1.1, 0.14523768424987793, 873.784235031374, 27087.311285972595, 31]
[15, 78, 46, 0.15965746585658924, 2312.9019918441772, 918.7566649317741, 29400.213277816772, 32]
[15, 78, 13, 0.15972516035133444, 2304.066526889801, 960.7357516577749, 31704.279804706573, 33]
[15, 9, 52, 0.5397578067556009, 1050.7878725528717, 963.3843434488072, 32755.067677259445, 34]
[15, 9, 50, 0.2563387516970609, 2455.4110510349274, 1006.0136779512678, 35210.47872829437, 35]
[15, 78, 0, 0.24764130528866968, 301.8015410900116, 986.4522297051218, 35512.280269384384, 36]
[15, 53, 49, 0.5335803059273423, 362.6117205619812, 969.5916754039558, 35874.891989946365, 37]
[15, 56, 71, 0.5144962551340904, 58.46572422981262, 945.6146766888468, 35933.35771417618, 38]
[15, 57, 1, 0.5403524359543906, 372.2033197879791, 930.9118213836963, 36305.56103396416, 39]
[15, 40, 56, 0.443078682198242, 33.342413663864136, 908.4725861907006, 36338.90344762802, 40]
[15, 4, 26, 0.7989050014797278, 2336.5279166698456, 943.3032040072651, 38675.43136429787, 41]
[15, 36, 38, 0.6707679253288078, 0.594226598739624, 920.857752164205, 38676.02559089661, 42]
[15, 0, 70, 0.4589780870287672, 879.8225827217102, 919.9034458981004, 39555.84817361832, 43]
[15, 26, 37, 0.26034858387799564, 2.979705810546875, 899.0642699870197, 39558.82787942886, 44]
[15, 65, 55, 0.2523510971786833, 10.00444769859314, 879.3073850472769, 39568.83232712746, 45]
[15, 25, 62, 0.9422595886603669, 42.353636503219604, 861.1127383397973, 39611.185963630676, 46]
[15, 61, 30, 0.4131907008086253, 1747.978036403656, 879.9822127666879, 41359.16400003433, 47]
[15, 41, 36, 0.5221768165055317, 283.23367953300476, 867.5499516576529, 41642.39767956734, 48]
[15, 14, 52, 0.5544615384615385, 3.091766834259033, 849.9079478857468, 41645.489446401596, 49]
[15, 10, 33, 0.5736907589639181, 657.634444475174, 846.0624778175354, 42303.12389087677, 50]
[15, 22, 77, 0.171278465060968, 1366.9999079704285, 856.276937232298, 43670.1237988472, 51]
[15, 22, 34, 0.47505210248866003, 546.5927546024323, 850.3214721817237, 44216.71655344963, 52]
[15, 23, 29, 0.5562385561077687, 893.5685303211212, 851.1374544107689, 45110.28508377075, 53]
[15, 36, 12, 0.8252321135991262, 49.25350069999695, 836.2877515642731, 45159.53858447075, 54]
[15, 32, 39, 0.24592494498432294, 8646.0569293499, 978.283554796739, 53805.59551382065, 55]
[15, 41, 18, 0.526562344263929, 232.47164607048035, 964.9654849980559, 54038.06715989113, 56]
[15, 29, 25, 1.7745901639344261, 1.3838355541229248, 948.0605437797412, 54039.45099544525, 57]
[15, 38, 50, 0.6784893871175227, 38.2111120223999, 932.3734846115112, 54077.66210746765, 58]
[15, 6, 82, 0.5261461530257966, 8532.457665205002, 1061.1884707232653, 62610.11977267265, 59]
[15, 58, 74, 1.5428796223446106, 0.4734189510345459, 1043.5098865270616, 62610.59319162369, 60]
[15, 13, 29, 0.35964370831404424, 4172.851966619492, 1094.8105763646422, 66783.44515824318, 61]
[15, 25, 63, 1.1292669278119754, 0.6432268619537354, 1077.1627158887925, 66784.08838510513, 62]
[15, 16, 11, 0.21472053126729385, 25.882805109024048, 1060.4757331780024, 66809.97119021416, 63]
[15, 42, 0, 1.964307078763709, 134.14552354812622, 1046.0018236525357, 66944.11671376228, 64]
[15, 18, 26, 0.7272199651770168, 4.740683555603027, 1029.9824214971982, 66948.85739731789, 65]
