[3, 83, 19, 0.20394903383680707, 105.68272185325623, 105.68272185325623, 105.68272185325623, 1]
[3, 34, 27, 0.3078691709844559, 93.41816020011902, 99.55044102668762, 199.10088205337524, 2]
[3, 35, 27, 0.31036308873663654, 65.33224868774414, 88.14437691370647, 264.4331307411194, 3]
[3, 53, 6, 0.2735266543820516, 1171.414171218872, 358.96182548999786, 1435.8473019599915, 4]
[3, 55, 64, 0.716898505924781, 1.0796668529510498, 287.3853937625885, 1436.9269688129425, 5]
[3, 1, 64, 0.6676282051282051, 5.405363321304321, 240.38872202237448, 1442.3323321342468, 6]
[3, 2, 78, 0.1653796173206471, 623.6760578155518, 295.1440557071141, 2066.0083899497986, 7]
[3, 79, 78, 0.23929966479208797, 588.3545687198639, 331.7953698337078, 2654.3629586696625, 8]
[3, 83, 62, 0.2165295437546746, 116.5063807964325, 307.87437105178833, 2770.869339466095, 9]
[3, 52, 60, 0.5962396430847674, 11.69322919845581, 278.2562568664551, 2782.562568664551, 10]
[3, 19, 31, 0.43761973875181415, 781.0242719650269, 323.96244005723435, 3563.5868406295776, 11]
[3, 37, 3, 0.17445271947641616, 11.248474597930908, 297.90294293562573, 3574.8353152275085, 12]
[3, 71, 4, 0.23624965041484103, 6102.941988706589, 744.4444079949305, 9677.777303934097, 13]
[3, 70, 43, 0.35388927820602656, 1.4465022087097168, 691.3731290102005, 9679.223806142807, 14]
[3, 18, 66, 0.9660231660231661, 4.168272018432617, 645.559471877416, 9683.39207816124, 15]
[3, 50, 55, 0.34055959792963764, 203.73031544685364, 617.9451496005058, 9887.122393608093, 16]
[3, 15, 36, 0.2657938487115544, 7.964463949203491, 582.0639327974881, 9895.086857557297, 17]
[3, 62, 18, 0.5346360783141534, 145.1578493118286, 557.7913726038403, 10040.244706869125, 18]
[3, 8, 50, 0.19294214681277244, 134.14852452278137, 535.494380599574, 10174.393231391907, 19]
[3, 34, 49, 0.30760335357039614, 5.939067840576172, 509.01661496162416, 10180.332299232483, 20]
