[25, 40, 27, 0.0765406576097657, 306.56502652168274, 306.56502652168274, 306.56502652168274, 1]
[25, 13, 69, 0.5452410190437207, 3135.950268983841, 1721.2576477527618, 3442.5152955055237, 2]
[25, 35, 41, 0.4080878234569284, 44.58965563774109, 1162.368317047755, 3487.1049511432648, 3]
[25, 47, 60, 0.28721663940172937, 23.71356201171875, 877.7046282887459, 3510.8185131549835, 4]
[25, 62, 60, 0.37657257307379366, 408.468852519989, 783.8574731349945, 3919.2873656749725, 5]
[25, 9, 46, 0.15611129845155525, 7632.216194391251, 1925.2505933443706, 11551.503560066223, 6]
[25, 1, 30, 0.2637907608695652, 92.43611526489258, 1663.419953618731, 11643.939675331116, 7]
[25, 52, 24, 0.3861551292743953, 2.594029426574707, 1455.8167130947113, 11646.53370475769, 8]
[25, 75, 8, 0.37528242205151385, 4.226248264312744, 1294.5288836691116, 11650.759953022003, 9]
[25, 19, 7, 0.4649927068139196, 838.3772735595703, 1248.9137226581574, 12489.137226581573, 10]
[25, 32, 26, 0.4166056636486226, 4642.934252023697, 1557.4610435095701, 17132.07147860527, 11]
[25, 52, 79, 0.7294009216589862, 31.679075241088867, 1430.3125461538632, 17163.75055384636, 12]
[25, 75, 38, 0.6679062848642618, 0.7160768508911133, 1320.3435869767115, 17164.46663069725, 13]
[25, 68, 20, 0.4478802937924844, 1588.4374542236328, 1339.4931489229202, 18752.904084920883, 14]
[25, 73, 11, 0.46721907253961326, 17.5918869972229, 1251.3663981278737, 18770.495971918106, 15]
[25, 69, 17, 1.9050416982562548, 147.10422897338867, 1182.3500125557184, 18917.600200891495, 16]
[25, 70, 30, 0.9239294168280611, 335.1297881603241, 1132.513528767754, 19252.72998905182, 17]
[25, 20, 36, 0.247758761206194, 4.710108518600464, 1069.8577831983566, 19257.44009757042, 18]
[25, 58, 59, 1.300838468532175, 128.9600293636322, 1020.3368487860027, 19386.40012693405, 19]
[25, 79, 12, 0.2764194723891986, 841.6542525291443, 1011.4027189731598, 20228.054379463196, 20]
[25, 57, 54, 0.7843137254901961, 325.91579604148865, 978.7604845478421, 20553.970175504684, 21]
[25, 76, 34, 0.578137347130762, 670.2751860618591, 964.738425525752, 21224.245361566544, 22]
[25, 67, 63, 0.4684021236513102, 767.8111526966095, 956.1763701853545, 21992.056514263153, 23]
[25, 57, 30, 0.7929078014184398, 62.340344190597534, 918.933202435573, 22054.39685845375, 24]
[25, 54, 7, 0.3979334677419355, 15.40809965133667, 882.7921983242035, 22069.804958105087, 25]
[25, 35, 0, 0.6747007182761373, 49.35308885574341, 850.7368479600319, 22119.15804696083, 26]
[25, 30, 9, 0.29902470087475286, 926.3006310462952, 853.5355065928566, 23045.458678007126, 27]
[25, 60, 81, 0.5997080291970803, 374.81587076187134, 836.43837674175, 23420.274548768997, 28]
[25, 26, 0, 1.2488799283154122, 40.923115253448486, 809.0068160007739, 23461.197664022446, 29]
[25, 18, 43, 0.48200961697894207, 13.742540836334229, 782.498006828626, 23474.94020485878, 30]
[25, 5, 53, 0.36106302093558695, 6107.183752775192, 954.262063149483, 29582.123957633972, 31]
[25, 69, 24, 0.2808349146110056, 1.4847288131713867, 924.4877714514732, 29583.608686447144, 32]
[25, 1, 81, 0.48361115563391577, 60.878724336624146, 898.3178003267808, 29644.487410783768, 33]
[25, 42, 65, 0.3058252427184466, 2.211378574371338, 871.9617290987688, 29646.69878935814, 34]
[25, 58, 71, 0.711310861423221, 37.3536422252655, 848.1157837595258, 29684.052431583405, 35]
[25, 57, 40, 0.7387758841854499, 404.4467730522156, 835.7916445732117, 30088.49920463562, 36]
[25, 4, 19, 0.641095752953867, 3229.852013349533, 900.4959788644636, 33318.35121798515, 37]
[25, 56, 68, 0.6249589011069302, 223.03531193733215, 882.6680665769076, 33541.386529922485, 38]
[25, 40, 82, 0.505889724310777, 39.46101355552673, 861.0473729096926, 33580.84754347801, 39]
[25, 47, 56, 0.7970085470085471, 6.029298782348633, 839.6719210565091, 33586.87684226036, 40]
[25, 83, 74, 0.567770937164077, 7.198793411254883, 819.367698431015, 33594.075635671616, 41]
[25, 39, 37, 1.1022994293387043, 127.99755191802979, 802.9065044664201, 33722.073187589645, 42]
[25, 60, 78, 0.2773939658941845, 140.49581837654114, 787.5016047899113, 33862.56900596619, 43]
[25, 3, 25, 1.2974705474705475, 1.9689421653747559, 769.6485897302628, 33864.53794813156, 44]
[25, 9, 3, 0.46510149469980333, 1216.035132408142, 779.5682906786601, 35080.5730805397, 45]
[25, 33, 44, 0.6807228915662651, 0.6407406330108643, 762.635083068972, 35081.213821172714, 46]
[25, 56, 60, 0.30178069353327086, 16.48948359489441, 746.7596447822896, 35097.70330476761, 47]
[25, 43, 53, 0.5181425337814665, 132.29538559913635, 733.9583060493072, 35229.998690366745, 48]
[25, 73, 60, 0.20408163265306123, 16.939809560775757, 719.3252755087249, 35246.93849992752, 49]
[25, 38, 52, 3.894179894179894, 0.3881106376647949, 704.9465322113037, 35247.326610565186, 50]
[25, 2, 10, 0.31901250905882717, 269.70586133003235, 696.4124014097101, 35517.03247189522, 51]
[25, 73, 70, 0.43333333333333335, 3.4751367568969727, 683.0866847817714, 35520.507608652115, 52]
[25, 37, 45, 0.422339405560882, 4.408382415771484, 670.2814337937338, 35524.915991067886, 53]
[25, 29, 30, 1.034452296819788, 24.27787184715271, 658.3184048687971, 35549.19386291504, 54]
[25, 49, 35, 0.2677079549582274, 4.361570119857788, 646.4282806006345, 35553.5554330349, 55]
[25, 15, 57, 0.7536540803897686, 425.281037569046, 642.4792226893561, 35978.83647060394, 56]
[25, 53, 62, 0.26445059137733695, 1259.8865785598755, 653.3109306870846, 37238.72304916382, 57]
[25, 76, 80, 0.16842859702562263, 47.26876378059387, 642.8619278093864, 37285.99181294441, 58]
[25, 23, 42, 0.48039462866538774, 1317.001548051834, 654.288023067733, 38602.993360996246, 59]
[25, 26, 7, 0.3400781788916992, 4.202439546585083, 643.4532633423805, 38607.19580054283, 60]
[25, 25, 37, 0.7859281437125748, 0.5786621570587158, 632.9143354540965, 38607.77446269989, 61]
[25, 7, 70, 0.4653550042771599, 2.8713502883911133, 622.7523518223917, 38610.64581298828, 62]
[25, 3, 74, 1.2974705474705475, 1.926558256149292, 612.8979741467369, 38612.57237124443, 63]
[25, 48, 15, 0.5139029322548029, 2254.9955685138702, 638.5557490587234, 40867.5679397583, 64]
[25, 83, 42, 0.5048169556840078, 13.424718618392944, 628.9383485904107, 40880.992658376694, 65]
[25, 15, 27, 0.22429760828214163, 123.45507717132568, 621.2795111446669, 41004.44773554802, 66]
[25, 80, 73, 0.4185548841893253, 30.737323760986328, 612.465448646403, 41035.185059309006, 67]
[25, 7, 63, 0.26876617773943057, 10.405497074127197, 603.6116258291637, 41045.59055638313, 68]
[25, 73, 45, 0.4254364089775562, 3.355895757675171, 594.9122674223305, 41048.94645214081, 69]
[25, 81, 31, 0.497651111807078, 84.86874151229858, 587.6259313379015, 41133.81519365311, 70]
[25, 21, 74, 0.4394925178919974, 1.0428614616394043, 579.3641979593626, 41134.858055114746, 71]
[25, 13, 58, 0.3478717770496145, 3933.51749587059, 625.9496604303519, 45068.375550985336, 72]
[25, 41, 62, 0.30823085573330433, 809.3847949504852, 628.4624704922716, 45877.76034593582, 73]
[25, 23, 11, 0.34663299898159905, 1908.9294760227203, 645.7660786751154, 47786.68982195854, 74]
[25, 44, 34, 0.6627906976744186, 0.356494665145874, 637.1606175549825, 47787.04631662369, 75]
[25, 0, 6, 0.28050338818973863, 1119.0616703033447, 643.5014208806189, 48906.10798692703, 76]
[25, 6, 41, 0.37987248651299654, 5064.478418827057, 700.9167065682349, 53970.58640575409, 77]
[25, 29, 2, 0.279685681024447, 77.12190389633179, 692.9193373032106, 54047.70830965042, 78]
[25, 83, 46, 0.4431566798114841, 869.5533945560455, 695.1552114456515, 54917.26170420647, 79]
[25, 44, 41, 0.7544993077988001, 137.60600447654724, 688.1858463585377, 55054.867708683014, 80]
[25, 70, 49, 0.25982694684796037, 5.706539630889893, 679.7601759051099, 55060.574248313904, 81]
[25, 58, 49, 0.4130434782608696, 2.940700054168701, 671.5062798581472, 55063.51494836807, 82]
[25, 14, 49, 0.5288788221970555, 3.5161712169647217, 663.4582062600607, 55067.03111958504, 83]
[25, 44, 20, 0.4433399602385686, 0.35706496238708496, 655.564145054136, 55067.388184547424, 84]
[25, 9, 59, 0.24952695599939934, 4297.401983737946, 698.4092960974749, 59364.79016828537, 85]
[25, 35, 42, 0.4984989082969432, 4.477968215942383, 690.3403271686199, 59369.26813650131, 86]
