[9, 26, 25, 0.7104825291181365, 0.46727967262268066, 0.46727967262268066, 0.46727967262268066, 1]
[9, 38, 83, 0.8276347546259051, 2.7783966064453125, 1.6228381395339966, 3.245676279067993, 2]
[9, 19, 32, 0.18485853383193396, 7653.072288513184, 2552.105988264084, 7656.317964792252, 3]
[9, 5, 7, 0.500069546556452, 9848.377911806107, 4376.1739691495895, 17504.695876598358, 4]
[9, 76, 59, 0.7353426919900908, 315.4823262691498, 3564.0356405735015, 17820.178202867508, 5]
[9, 17, 14, 0.5182868726069405, 888.7996904850006, 3118.162982225418, 18708.97789335251, 6]
[9, 47, 70, 0.5223183628622442, 18.547672033309937, 2675.360795055117, 18727.52556538582, 7]
[9, 64, 41, 0.9277617477328937, 76.98631858825684, 2350.5639854967594, 18804.511883974075, 8]
[9, 16, 48, 0.8225180972078594, 85.24370527267456, 2098.8617321385277, 18889.75558924675, 9]
[9, 37, 62, 0.5603461966015563, 48.578208208084106, 1893.8333797454834, 18938.333797454834, 10]
[9, 60, 50, 0.09896879240162826, 264.22225761413574, 1745.6869140971792, 19202.55605506897, 11]
[9, 21, 38, 0.4333983105912931, 1.2220115661621094, 1600.314838886261, 19203.778066635132, 12]
[9, 41, 39, 0.37489377773581345, 769.9253330230713, 1536.438723050631, 19973.703399658203, 13]
[9, 25, 11, 0.9084177284111946, 3.0637454986572266, 1426.9119389397758, 19976.76714515686, 14]
[9, 79, 83, 0.3199602334680265, 354.22808814048767, 1355.3996822198233, 20330.995233297348, 15]
[9, 31, 35, 0.45687828879928927, 253.84479188919067, 1286.5525015741587, 20584.84002518654, 16]
[9, 73, 44, 0.5309959349593496, 1.9311058521270752, 1210.9865371199214, 20586.771131038666, 17]
[9, 10, 29, 0.6428130783466995, 8.773930549621582, 1144.196947866016, 20595.545061588287, 18]
[9, 78, 75, 0.4630402522723057, 100.84179973602295, 1089.283519017069, 20696.38686132431, 19]
[9, 63, 77, 0.4160438465371201, 129.59630250930786, 1041.2991581916808, 20825.983163833618, 20]
[9, 43, 2, 0.2510185829275564, 116.49973845481873, 997.2610905851636, 20942.482902288437, 21]
[9, 37, 33, 0.4348549690917737, 3.499228000640869, 952.0900968313217, 20945.982130289078, 22]
[9, 58, 80, 0.4038517231392992, 11.017176151275635, 911.173882888711, 20956.999306440353, 23]
[9, 19, 69, 0.5185253166216535, 481.56402683258057, 893.2734722197056, 21438.563333272934, 24]
[9, 76, 52, 0.7843210105888909, 12.141613245010376, 858.0281978607178, 21450.704946517944, 25]
[9, 39, 83, 0.46035721347129765, 314.2837653160095, 837.1149504551521, 21764.988711833954, 26]
[9, 63, 38, 0.7084579820505847, 1.8698043823242188, 806.1799450450474, 21766.858516216278, 27]
[9, 18, 69, 0.5663189269746647, 7.975562572479248, 777.672645671027, 21774.834078788757, 28]
[9, 22, 17, 0.2500729728151939, 1205.9218437671661, 792.4398593984802, 22980.755922555923, 29]
[9, 43, 48, 0.8987816971242386, 704.0820524692535, 789.494599167506, 23684.837975025177, 30]
[9, 43, 17, 0.7515792187701431, 235.6724579334259, 771.6293688051162, 23920.510432958603, 31]
[9, 66, 68, 0.7397841003452647, 158.12291359901428, 752.4572920799255, 24078.633346557617, 32]
[9, 17, 76, 0.8207824680100014, 167.64574074745178, 734.7357299183354, 24246.27908730507, 33]
[9, 16, 71, 0.3995349328823592, 50.38502287864685, 714.6077679465799, 24296.664110183716, 34]
[9, 47, 66, 0.7820359281437126, 8.837432861328125, 694.4429012298584, 24305.501543045044, 35]
[9, 73, 16, 0.15657828914457228, 5.634710788726807, 675.3093403842714, 24311.13625383377, 36]
[9, 55, 36, 0.3269919427036705, 5.256327390670776, 657.1997994925525, 24316.39258122444, 37]
[9, 77, 29, 0.5643805085604295, 155.68863081932068, 644.0021371590464, 24472.081212043762, 38]
