[12, 37, 17, 1.1902834008097165, 41.64800238609314, 41.64800238609314, 41.64800238609314, 1]
[12, 66, 0, 1.810488346281909, 30.490578174591064, 36.0692902803421, 72.1385805606842, 2]
[12, 66, 38, 1.465503568596352, 0.36676502227783203, 24.16844852765401, 72.50534558296204, 3]
[12, 9, 6, 0.20312115521595542, 4849.351380348206, 1230.464181482792, 4921.856725931168, 4]
[12, 51, 71, 0.16928189034520957, 188.78239393234253, 1022.127823972702, 5110.63911986351, 5]
[12, 75, 65, 0.21710721710721714, 6.9655420780181885, 852.934110323588, 5117.604661941528, 6]
[12, 69, 62, 0.7806586608442504, 62.17747402191162, 739.9688765662057, 5179.78213596344, 7]
[12, 59, 49, 0.7980106004501561, 1633.9139287471771, 851.7120080888271, 6813.696064710617, 8]
[12, 46, 74, 0.4721228087616396, 3325.02912402153, 1126.5250209702385, 10138.725188732147, 9]
[12, 36, 57, 0.6800227337311736, 18.63526153564453, 1015.7360450267792, 10157.360450267792, 10]
[12, 61, 15, 0.43259618960124246, 1593.4478628635406, 1068.2553011937575, 11750.808313131332, 11]
[12, 34, 60, 0.595434369055168, 132.60808801651, 990.2847000956535, 11883.416401147842, 12]
[12, 6, 44, 0.5339663122458898, 5851.49773311615, 1364.2241641741532, 17734.914134263992, 13]
[12, 40, 49, 0.42702742445408426, 53.05095291137695, 1270.5689347982407, 17787.96508717537, 14]
[12, 53, 77, 0.2588912005874434, 1509.0999500751495, 1286.471002483368, 19297.06503725052, 15]
[12, 1, 10, 0.3610367992390464, 51.46322226524353, 1209.2830162197351, 19348.528259515762, 16]
[12, 11, 9, 0.244921525192063, 396.7552704811096, 1161.4872664704042, 19745.283529996872, 17]
[12, 50, 69, 0.4886147374044272, 191.9982671737671, 1107.62676650948, 19937.28179717064, 18]
[12, 39, 2, 0.10171308505392251, 591.6015696525574, 1080.4675456222735, 20528.883366823196, 19]
[12, 22, 71, 0.242998195137488, 913.778450012207, 1072.1330908417701, 21442.661816835403, 20]
[12, 14, 53, 0.7444295900178253, 93.01253080368042, 1025.5083022685278, 21535.674347639084, 21]
[12, 32, 14, 0.5401182478413781, 3832.969652414322, 1153.1201818206093, 25368.644000053406, 22]
[12, 25, 13, 1.0734110208432894, 280.2743809223175, 1115.1703643902488, 25648.918380975723, 23]
[12, 57, 67, 0.3429219306770327, 939.0214486122131, 1107.8308262328308, 26587.939829587936, 24]
[12, 49, 34, 0.5086882036221243, 13.640388250350952, 1064.0632087135316, 26601.580217838287, 25]
[12, 37, 75, 0.27265437048917396, 3.3993914127349854, 1023.2684465096547, 26604.979609251022, 26]
[12, 64, 83, 0.8322896281800392, 2.9317879676818848, 985.478199896989, 26607.911397218704, 27]
[12, 3, 81, 0.6060204969178988, 254.42294311523438, 959.369083583355, 26862.33434033394, 28]
[12, 65, 1, 0.24339250493096642, 37.06404399871826, 927.5654615287123, 26899.398384332657, 29]
[12, 20, 68, 0.5450064457420186, 258.2773106098175, 905.2558564980825, 27157.675694942474, 30]
[12, 54, 66, 0.36445511858300805, 15.67106556892395, 876.5595729197225, 27173.3467605114, 31]
[12, 59, 77, 0.5374271949378011, 3725.2413790225983, 965.5808793604374, 30898.588139533997, 32]
[12, 56, 30, 1.099622285174693, 21.27151346206665, 936.9654440301838, 30919.859652996063, 33]
[12, 68, 61, 0, 239.7230281829834, 916.4583141523249, 31159.582681179047, 34]
[12, 29, 72, 0.4675736961451247, 6.1943652629852295, 890.4507727554866, 31165.777046442032, 35]
[12, 35, 62, 0.4430334337781604, 54.14658975601196, 867.2201010055012, 31219.923636198044, 36]
[12, 83, 65, 0.3324450978590463, 27.331618070602417, 844.520412277531, 31247.255254268646, 37]
[12, 42, 83, 0.4595607927155865, 8.582883358001709, 822.5220562533328, 31255.838137626648, 38]
[12, 17, 63, 0.9043638315821766, 168.66390132904053, 805.7564625373253, 31424.50203895569, 39]
[12, 54, 49, 0.3408228480127822, 18.100558042526245, 786.0650649249553, 31442.602596998215, 40]
[12, 3, 59, 0.6990007477397866, 323.4171862602234, 774.7809703233766, 31766.019783258438, 41]
[12, 42, 37, 0.2697563874034462, 1.6842446327209473, 756.37390542598, 31767.70402789116, 42]
[12, 48, 77, 0.41500623774728207, 3380.0765528678894, 817.3902460641639, 35147.78058075905, 43]
[12, 4, 82, 0.5284458880497379, 8779.217053174973, 998.3408553166823, 43926.99763393402, 44]
[12, 16, 12, 0.5980816831683168, 57.40255427360535, 977.4311152935028, 43984.400188207626, 45]
[12, 16, 77, 0.3604855898433881, 78.68189454078674, 957.8930887554003, 44063.08208274841, 46]
[12, 62, 83, 0.3070641568344892, 396.73138403892517, 945.9534780167519, 44459.81346678734, 47]
[12, 10, 70, 0.5648707873658758, 483.6220088005066, 936.3215724080801, 44943.435475587845, 48]
[12, 1, 62, 0.1285278711594089, 201.93287587165833, 921.3340479889695, 45145.3683514595, 49]
[12, 14, 13, 0.7442945696840247, 580.6961915493011, 914.5212908601761, 45726.064543008804, 50]
[12, 26, 70, 0.42207792207792205, 3.4623820781707764, 896.65739068798, 45729.526925086975, 51]
[12, 63, 42, 0.5083067092651757, 4.340245962142944, 879.4974455970985, 45733.86717104912, 52]
[12, 48, 10, 0.7549356926353732, 2000.5988974571228, 900.650303179363, 47734.46606850624, 53]
[12, 73, 15, 0.38201421220289145, 4.047579765319824, 884.046549042066, 47738.51364827156, 54]
[12, 77, 80, 0.36118363794604, 676.0424032211304, 880.2646554816853, 48414.55605149269, 55]
[12, 60, 34, 0.5776601273223334, 978.8616869449615, 882.0253167578152, 49393.41773843765, 56]
[12, 82, 72, 0.18579990779160904, 8.55623745918274, 866.7012978227515, 49401.973975896835, 57]
[12, 36, 21, 0.43057722308892354, 2.948181390762329, 851.8090027118551, 49404.9221572876, 58]
[12, 9, 65, 0.47037906058265444, 1328.1616756916046, 859.882776830156, 50733.0838329792, 59]
[12, 47, 42, 0.5553406107503109, 16.769307851791382, 845.8308856805165, 50749.853140830994, 60]
[12, 17, 31, 0.21647144284027964, 620.0483989715576, 842.1295334393861, 51369.90153980255, 61]
[12, 36, 49, 0.30304197150558343, 3.813159704208374, 828.6083016049478, 51373.71469950676, 62]
[12, 78, 28, 0.17206488200920478, 2095.7234947681427, 848.7212411789667, 53469.4381942749, 63]
[12, 77, 65, 0.4743914113785558, 601.5630035400391, 844.8593937158585, 54071.00119781494, 64]
[12, 24, 9, 0.6585513078470825, 178.68355178833008, 834.6105346092811, 54249.68474960327, 65]
