[17, 65, 7, 0.3747087152400186, 9.355884552001953, 9.355884552001953, 9.355884552001953, 1]
[17, 44, 30, 1.4644522144522145, 220.04889130592346, 114.70238792896271, 229.40477585792542, 2]
[17, 51, 42, 0.5149656526005888, 15.227112770080566, 81.543962876002, 244.63188862800598, 3]
[17, 72, 83, 0.1797878976918278, 13.281694889068604, 64.47839587926865, 257.9135835170746, 4]
[17, 24, 39, 1.4689605389797882, 37.48122310638428, 59.078961324691775, 295.39480662345886, 5]
[17, 53, 79, 0.2557674632352941, 1217.5641918182373, 252.15983307361603, 1512.9589984416962, 6]
[17, 50, 8, 0.4025790349417637, 266.65176033973694, 254.23010839734758, 1779.610758781433, 7]
[17, 71, 52, 0.4991069302214812, 1067.5717837810516, 355.8978178203106, 2847.1825425624847, 8]
[17, 69, 76, 0.9197646429526611, 90.03812909126282, 326.3578524059719, 2937.2206716537476, 9]
[17, 82, 70, 0.4874172185430463, 1.0211915969848633, 293.82418632507324, 2938.2418632507324, 10]
[17, 13, 50, 0.21717720648581507, 7241.792299032211, 925.4576511166313, 10180.034162282944, 11]
[17, 62, 43, 0.452604716217211, 319.6011974811554, 874.9696133136749, 10499.6353597641, 12]
[17, 14, 20, 0.29749631811487487, 0.5448098182678223, 807.7061668909513, 10500.180169582367, 13]
[17, 47, 5, 0.8143220647037441, 365.59350967407227, 776.1266913754599, 10865.77367925644, 14]
[17, 5, 17, 0.5548792767795206, 5270.371762752533, 1075.7430294672647, 16136.145442008972, 15]
[17, 40, 58, 0.4374824191279887, 44.241283655166626, 1011.2741703540087, 16180.386725664139, 16]
[17, 51, 63, 0.3510665860609725, 34.18990206718445, 953.7986251606661, 16214.576627731323, 17]
[17, 43, 67, 0.4571236784695418, 175.06184601783752, 910.5354707638422, 16389.63847374916, 18]
[17, 4, 78, 0.47186511273979737, 5076.965771198273, 1129.821276049865, 21466.604244947433, 19]
[17, 9, 21, 0.45218959242685774, 1465.8760397434235, 1146.6240142345428, 22932.480284690857, 20]
[17, 10, 31, 0.3453580179689627, 97.7074339389801, 1096.6756056490399, 23030.187718629837, 21]
[17, 29, 9, 0.615131459983364, 217.51534938812256, 1056.713775818998, 23247.70306801796, 22]
[17, 41, 73, 0.5330216247808299, 379.5454788208008, 1027.2716759495113, 23627.24854683876, 23]
[17, 17, 7, 0.4335673987681372, 1144.968463897705, 1032.1757087806861, 24772.217010736465, 24]
[17, 72, 29, 0.47819850831899025, 2.7985124588012695, 991.0006209278107, 24775.015523195267, 25]
[17, 20, 13, 0.7625152081664144, 482.6723244190216, 971.4495326005496, 25257.68784761429, 26]
[17, 17, 59, 0.28292610982744204, 780.9209794998169, 964.3929195227446, 26038.608827114105, 27]
