[11, 35, 61, 0.5632038466405163, 213.8759069442749, 213.8759069442749, 213.8759069442749, 1]
[11, 13, 61, 0.18838959233628483, 10607.807314872742, 5410.841610908508, 10821.683221817017, 2]
[11, 9, 30, 0.4131907008086253, 1753.7693963050842, 4191.817539374034, 12575.4526181221, 3]
[11, 6, 51, 0.42196047684384963, 4788.48637008667, 4340.984747052193, 17363.93898820877, 4]
[11, 53, 12, 0.37468170243724996, 868.2981839179993, 3646.447434425354, 18232.23717212677, 5]
[11, 51, 58, 0.3887931816121135, 24.479559421539307, 3042.7861219247184, 18256.71673154831, 6]
[11, 45, 67, 0.4716981132075472, 179.51566410064697, 2633.747485092708, 18436.232395648956, 7]
[11, 21, 16, 0.19506001846722065, 9.979960203170776, 2305.776544481516, 18446.212355852127, 8]
[11, 52, 20, 0.4680161943319838, 10.994054555892944, 2050.8007122675576, 18457.20641040802, 9]
[11, 45, 61, 0.5510524544808764, 243.65743017196655, 1870.0863840579987, 18700.863840579987, 10]
[11, 81, 29, 0.2839634941329856, 5.7512452602386475, 1700.6013714400206, 18706.615085840225, 11]
[11, 19, 37, 1.1177315147164393, 212.15630197525024, 1576.5642823179562, 18918.771387815475, 12]
[11, 14, 73, 0.23064935064935066, 1.6951971054077148, 1455.4205065323756, 18920.466584920883, 13]
[11, 64, 63, 0.8194154488517745, 1.5951077938079834, 1351.5758351939064, 18922.06169271469, 14]
[11, 62, 75, 0.5061804922515952, 202.07570624351501, 1274.9424932638804, 19124.137398958206, 15]
[11, 48, 66, 0.8772892948746794, 969.7146365642548, 1255.8657522201538, 20093.85203552246, 16]
[11, 82, 55, 0.1744394618834081, 8.126259088516235, 1182.4693114477045, 20101.978294610977, 17]
[11, 20, 82, 0.4322298563397876, 1.4348933696746826, 1116.8562882211472, 20103.413187980652, 18]
[11, 27, 37, 0.36750129447444335, 212.16612124443054, 1069.2410162750043, 20315.579309225082, 19]
[11, 64, 42, 0.6610169491525424, 0.24891233444213867, 1015.7914110779762, 20315.828221559525, 20]
[11, 59, 22, 0.28559715321165613, 5880.225280284882, 1247.431119135448, 26196.053501844406, 21]
[11, 62, 49, 0.5021132713440406, 224.68998527526855, 1200.942885778167, 26420.743487119675, 22]
[11, 53, 11, 0.3655167030908524, 793.7167274951935, 1183.2374006354291, 27214.460214614868, 23]
[11, 50, 53, 0.1007263540186325, 1100.012023448944, 1179.769676585992, 28314.472238063812, 24]
[11, 62, 5, 0.26248607353175235, 1188.9981627464294, 1180.1388160324097, 29503.47040081024, 25]
[11, 68, 8, 0.4316336011367984, 1516.189040184021, 1193.0638246536255, 31019.659440994263, 26]
[11, 19, 45, 0.48281184596065296, 829.490807056427, 1179.5981573352108, 31849.15024805069, 27]
[11, 47, 53, 0.6567088177883391, 83.23573088645935, 1140.4423563906125, 31932.38597893715, 28]
[11, 17, 74, 1.4602717167558665, 18.34222173690796, 1101.7492482991054, 31950.728200674057, 29]
[11, 58, 7, 0.42650701899256815, 13.843265533447266, 1065.48571554025, 31964.571466207504, 30]
[11, 59, 30, 0.6390831285941845, 2364.610060453415, 1107.3929524729328, 34329.18152666092, 31]
[11, 40, 7, 0.4535905397370681, 45.07106256484985, 1074.1953934133053, 34374.25258922577, 32]
[11, 27, 73, 0.37630126329048275, 193.6051058769226, 1047.510839245536, 34567.85769510269, 33]
[11, 54, 13, 0.4652462282257477, 758.2346155643463, 1039.0027150196188, 35326.09231066704, 34]
[11, 50, 22, 0.07864668948233577, 1254.704912185669, 1045.1656349386487, 36580.79722285271, 35]
[11, 83, 75, 0.37263929343230284, 22.217315196990967, 1016.7504038347138, 36603.0145380497, 36]
[11, 68, 69, 0.4908146833612672, 1157.7872278690338, 1020.5622098896954, 37760.80176591873, 37]
[11, 61, 68, 0, 236.87133264541626, 999.9387657516882, 37997.67309856415, 38]
[11, 63, 47, 0.3465809468147283, 5.174304246902466, 974.4319846874629, 38002.84740281105, 39]
[11, 24, 21, 0.42213541666666665, 2.8502414226531982, 950.1424411058426, 38005.6976442337, 40]
[11, 37, 24, 0.36660929432013767, 2.8197762966156006, 927.0370102568371, 38008.51742053032, 41]
[11, 75, 48, 0.9605833661805282, 97.65053248405457, 907.2897131670089, 38106.167953014374, 42]
[11, 71, 49, 0.5012499594169021, 811.111722946167, 905.0530157200126, 38917.27967596054, 43]
