[24, 76, 5, 0.6919715683989746, 438.2324709892273, 438.2324709892273, 438.2324709892273, 1]
[24, 50, 27, 0.6702398395928125, 215.53599309921265, 326.88423204421997, 653.7684640884399, 2]
[24, 37, 65, 0.2621082621082621, 6.174315690994263, 219.98092659314474, 659.9427797794342, 3]
[24, 40, 39, 0.23019265678983425, 272.19448685646057, 233.0343166589737, 932.1372666358948, 4]
[24, 81, 71, 0.5279881217520416, 247.09455490112305, 235.84636430740358, 1179.2318215370178, 5]
[24, 38, 74, 0.76, 0.07088327407836914, 196.55045080184937, 1179.3027048110962, 6]
[24, 47, 81, 0.5397301349325337, 15.40793490409851, 170.6729485307421, 1194.7106397151947, 7]
[24, 29, 58, 1.0220152413209145, 3.988837242126465, 149.83743461966515, 1198.6994769573212, 8]
[24, 48, 28, 0.19592928986672642, 11910.895905256271, 1456.6217091348435, 13109.595382213593, 9]
[24, 56, 40, 0.529617662897146, 16.399041175842285, 1312.5994423389434, 13125.994423389435, 10]
[24, 47, 30, 0.34931683423562776, 35.05296516418457, 1196.4588535048745, 13161.04738855362, 11]
[24, 51, 46, 0.41787229818596916, 893.9127717018127, 1171.246680021286, 14054.960160255432, 12]
[24, 57, 70, 0.4772644598035649, 664.9905319213867, 1132.3038993982168, 14719.950692176819, 13]
[24, 74, 62, 0.9422595886603669, 42.24417471885681, 1054.4424904925484, 14762.194866895676, 14]
[24, 9, 26, 0.5069931652559634, 1175.2112953662872, 1062.4937441507975, 15937.406162261963, 15]
[24, 57, 3, 1.028456147802081, 242.73283290863037, 1011.2586871981621, 16180.138995170593, 16]
[24, 73, 68, 0.5985576923076923, 198.16559314727783, 963.4296816657571, 16378.304588317871, 17]
[24, 46, 12, 0.10620124347469062, 32812.289360523224, 2732.8107749356163, 49190.593948841095, 18]
[24, 43, 22, 0.39852335164835173, 165.35195541381836, 2597.6813633818374, 49355.94590425491, 19]
[24, 36, 41, 0.4718481467230986, 29.99275517463684, 2469.2969329714774, 49385.93865942955, 20]
[24, 4, 68, 0.314415302031664, 6993.066367864609, 2684.7145251092456, 56379.00502729416, 21]
[24, 71, 65, 0.5051249775220285, 510.102481842041, 2585.8685231425547, 56889.1075091362, 22]
[24, 17, 28, 0.15701628574072357, 10931.013790607452, 2948.700926075811, 67820.12129974365, 23]
[24, 60, 25, 1.1353916386352716, 5.696637868881226, 2826.0757474005222, 67825.81793761253, 24]
[24, 2, 36, 0.3583673209278613, 221.69047498703003, 2721.9003365039825, 68047.50841259956, 25]
[24, 69, 6, 1.2967459589186137, 727.2232356071472, 2645.181986469489, 68774.73164820671, 26]
[24, 66, 32, 0.5557489970479146, 831.9676144123077, 2578.025898615519, 69606.69926261902, 27]
[24, 48, 47, 1.18625678119349, 235.38491940498352, 2494.360149358, 69842.084182024, 28]
