[30, 37, 35, 0.19286480686695273, 4.443091630935669, 4.443091630935669, 4.443091630935669, 1]
[30, 30, 8, 0.4690725649980598, 810.8227922916412, 407.63294196128845, 815.2658839225769, 2]
[30, 27, 31, 0.14851601626836075, 645.5110015869141, 486.92562850316364, 1460.776885509491, 3]
[30, 15, 30, 0.7506214576911604, 372.47479915618896, 458.31292116642, 1833.25168466568, 4]
[30, 35, 60, 0.15817564289180008, 19.610146284103394, 370.57236618995665, 1852.8618309497833, 5]
[30, 54, 36, 0.36469313368141076, 16.72299075126648, 311.5974702835083, 1869.5848217010498, 6]
[30, 72, 34, 0.44077857537272225, 5.865647077560425, 267.92149553980147, 1875.4504687786102, 7]
[30, 39, 40, 0.3490076335877863, 604.6845474243164, 310.01687702536583, 2480.1350162029266, 8]
[30, 18, 1, 0.3273101219333039, 22.74936318397522, 278.09826437632245, 2502.884379386902, 9]
[30, 2, 31, 0.11653292340671584, 686.8787267208099, 318.9763106107712, 3189.763106107712, 10]
[30, 80, 19, 0.20597144093466035, 92.29285192489624, 298.3687234575098, 3282.055958032608, 11]
[30, 8, 4, 0.8093538022134952, 1419.7958326339722, 391.82098255554837, 4701.85179066658, 12]
[30, 60, 56, 0.7575976845151954, 22.16636347770691, 363.38601185725287, 4724.018154144287, 13]
[30, 31, 12, 0.29986501253455033, 953.9736232757568, 405.57084124428883, 5677.991777420044, 14]
[30, 78, 34, 0.46032433770735337, 170.77554082870483, 389.91782121658326, 5848.767318248749, 15]
[30, 13, 24, 0.39699059561128525, 3878.20307469368, 607.9356495589018, 9726.970392942429, 16]
[30, 2, 46, 0.11810623311973734, 3031.2204678058624, 750.4818153381348, 12758.190860748291, 17]
[30, 78, 54, 0.26571509213338174, 168.40854144096375, 718.1444112327364, 12926.599402189255, 18]
[30, 22, 42, 0.5005435163756224, 490.70685863494873, 706.1740137275897, 13417.306260824203, 19]
[30, 21, 75, 0.2342995169082126, 5.187492370605469, 671.1246876597404, 13422.493753194809, 20]
[30, 6, 8, 0.5446337149771945, 5088.762530088425, 881.4883944420587, 18511.256283283234, 21]
[30, 4, 81, 0.5266904268875438, 5978.802311182022, 1113.1844815666025, 24490.058594465256, 22]
[30, 54, 26, 0.37309594460929774, 16.571422815322876, 1065.5056529252427, 24506.63001728058, 23]
[30, 13, 10, 0.22113595982682832, 7176.731465101242, 1320.1400617659092, 31683.36148238182, 24]
[30, 61, 63, 0.471130292779657, 1322.5710504055023, 1320.237301311493, 33005.93253278732, 25]
[30, 52, 45, 0.46962680468537177, 11.15622091293335, 1269.8880289884714, 33017.088753700256, 26]
[30, 25, 35, 0.9525162337662337, 0.6361303329467773, 1222.8786994086372, 33017.7248840332, 27]
[30, 64, 47, 1.388804841149773, 1.4785146713256836, 1179.2572642394475, 33019.20339870453, 28]
[30, 30, 76, 1.0141575274177468, 235.8914098739624, 1146.7274071923619, 33255.09480857849, 29]
[30, 53, 36, 0.5066105429685293, 510.5654602050781, 1125.5220089594523, 33765.66026878357, 30]
[30, 79, 68, 0.17809374623448604, 1159.9506628513336, 1126.6326106979002, 34925.6109316349, 31]
[30, 47, 1, 0.24930586000292276, 35.002415895462036, 1092.519167110324, 34960.613347530365, 32]
[30, 11, 66, 0.46748043818466356, 26.81014609336853, 1060.2249543522344, 34987.42349362373, 33]
[30, 3, 13, 0.23364415274914418, 8144.003029823303, 1268.5713683366776, 43131.42652344704, 34]
[30, 65, 30, 0.3503440366972477, 40.04177498817444, 1233.4705228124346, 43171.46829843521, 35]
[30, 15, 51, 0.16629489181351775, 28.69915008544922, 1200.0046513477962, 43200.16744852066, 36]
[30, 19, 28, 0.15660106948575303, 8859.283696889877, 1407.0121931192036, 52059.45114541054, 37]
