[5, 75, 47, 0.3917727717923605, 0.3184387683868408, 9.528382778167725, 19.05676555633545, 2]
[5, 38, 17, 1.4784936949386769, 17.738467693328857, 17.738467693328857, 17.738467693328857, 1]
[5, 75, 47, 0.3917727717923605, 0.25141096115112305, 8.99493932723999, 17.98987865447998, 2]
[5, 5, 53, 0.2290591271703426, 1757.5682299137115, 591.8527028560638, 1775.5581085681915, 3]
[5, 25, 58, 0.6149516508504722, 148.5909628868103, 481.03726786375046, 1924.1490714550018, 4]
[5, 77, 68, 0.5457630583665543, 113.6662290096283, 407.56306009292604, 2037.8153004646301, 5]
[5, 44, 29, 0.34448574969021073, 56.937230348587036, 349.1254218022029, 2094.752530813217, 6]
[5, 17, 64, 1.0669107006044096, 130.40314865112305, 317.87938278062, 2225.15567946434, 7]
[5, 62, 30, 0.6456915506229715, 51.537363052368164, 284.58663031458855, 2276.6930425167084, 8]
[5, 53, 70, 0.3732572877059569, 112.76210737228394, 265.49501665433246, 2389.4551498889923, 9]
[5, 31, 14, 1.0574787115883006, 150.8880569934845, 254.03432068824767, 2540.343206882477, 10]
[5, 52, 13, 0.4878325394510872, 441.4891438484192, 271.0756682482633, 2981.832350730896, 11]
[5, 60, 73, 0.26234048330165627, 737.3617687225342, 309.93284328778583, 3719.19411945343, 12]
[5, 35, 43, 0.6712393566698203, 164.15562391281128, 298.7192110281724, 3883.3497433662415, 13]
[5, 49, 41, 0.26041666666666674, 14.241276502609253, 278.39935856206074, 3897.5910198688507, 14]
[5, 27, 9, 0.664482517858102, 122.53870749473572, 268.0086484909058, 4020.1297273635864, 15]
[5, 16, 56, 0.39813497708234546, 20.073758602142334, 252.51271787285805, 4040.2034859657288, 16]
[5, 22, 35, 1.4236470798356848, 149.9734845161438, 246.48099826363955, 4190.176970481873, 17]
[5, 81, 47, 0, 0.010878801345825195, 232.7882138490677, 4190.187849283218, 18]
[5, 57, 25, 0.7523062420039055, 278.3508343696594, 235.1862465080462, 4468.538683652878, 19]
[5, 22, 69, 0.2517176764522173, 1.1332597732543945, 223.4835971713066, 4469.671943426132, 20]
[5, 7, 50, 0.51454837558015, 235.5306990146637, 224.05726868765694, 4705.202642440796, 21]
[5, 66, 65, 0.281069474975717, 234.9920060634613, 224.55430220473897, 4940.194648504257, 22]
[5, 51, 36, 0.4641425389755012, 3.8800883293151855, 214.95977116667706, 4944.074736833572, 23]
[5, 46, 78, 0.1884676988788041, 4.547486782073975, 206.19259265065193, 4948.622223615646, 24]
[5, 23, 25, 0.5834864979499506, 408.643098115921, 214.2906128692627, 5357.265321731567, 25]
[5, 68, 19, 0.6318407960199005, 0.23235058784484863, 206.05760278151587, 5357.497672319412, 26]
[5, 74, 23, 0.44717577353522053, 767.2722647190094, 226.84333100142302, 6124.769937038422, 27]
[5, 59, 18, 0.46910888210495716, 5.120782375335693, 218.92466855049133, 6129.890719413757, 28]
[5, 6, 54, 0.3329245861434702, 9.919716358184814, 211.71760123351524, 6139.810435771942, 29]
[5, 31, 60, 1.1770833333333333, 128.70868349075317, 208.9506373087565, 6268.519119262695, 30]
[5, 2, 61, 1.052910052910053, 0.11479043960571289, 202.213997087171, 6268.633909702301, 31]
[5, 19, 22, 0.7874493927125507, 0.43935322761535645, 195.9085394665599, 6269.073262929916, 32]
[5, 18, 5, 0.7232259753862268, 145.21701216697693, 194.37243257869375, 6414.290275096893, 33]
[5, 5, 35, 0.7952586206896551, 63.867436170578, 190.5340503313962, 6478.157711267471, 34]
[5, 81, 33, 1.2090391245690302, 56.71203970909119, 186.71056431361606, 6534.8697509765625, 35]
[5, 26, 14, 0.8190905205011015, 1280.4522013664246, 217.09227645397186, 7815.321952342987, 36]
[5, 64, 44, 0.2925961082107261, 7.810753583908081, 211.43601907910528, 7823.132705926895, 37]
[5, 48, 0, 0.6009060223840824, 44.109716176986694, 207.0326953185232, 7867.242422103882, 38]
