[34, 37, 45, 0.8319639726357042, 812.7060210704803, 812.7060210704803, 812.7060210704803, 1]
[34, 80, 11, 0.6225977788507967, 42.02068781852722, 427.3633544445038, 854.7267088890076, 2]
[34, 8, 21, 0.5299573828027074, 2.3097596168518066, 285.67882283528644, 857.0364685058594, 3]
[34, 64, 27, 0.5285917129211307, 60.76022148132324, 229.44917249679565, 917.7966899871826, 4]
[34, 74, 58, 0.6328887119251443, 59.72229981422424, 195.50379796028136, 977.5189898014069, 5]
[34, 71, 31, 1.454569653948536, 15.226576328277588, 165.45759435494742, 992.7455661296844, 6]
[34, 77, 12, 0.46858359957401485, 275.7933256626129, 181.2198416846139, 1268.5388917922974, 7]
[34, 32, 5, 0.2812843935725291, 266.1647300720215, 191.83795273303986, 1534.7036218643188, 8]
[34, 65, 25, 0.12172303013953945, 3279.187153339386, 534.8767528004116, 4813.890775203705, 9]
[34, 78, 80, 0.3317837044286762, 5.375182390213013, 481.9265957593918, 4819.265957593918, 10]
[34, 18, 0, 0.4824437619324313, 73.68870759010315, 444.8140604712746, 4892.954665184021, 11]
[34, 31, 11, 0.25601895212384995, 456.5747139453888, 445.79411492745083, 5349.52937912941, 12]
[34, 11, 30, 0.675028079371022, 47.79550051689148, 415.1788368958693, 5397.324879646301, 13]
[34, 37, 57, 0.8552536419051555, 884.4961969852448, 448.70150547368183, 6281.821076631546, 14]
[34, 10, 47, 0.6812130177514792, 0.7541477680206299, 418.8383482933044, 6282.575224399567, 15]
[34, 72, 36, 0.3996130507431185, 105.05192112922668, 399.2266965955496, 6387.627145528793, 16]
[34, 20, 4, 1.2948050119667747, 973.7290406227112, 433.0209521265591, 7361.3561861515045, 17]
[34, 45, 4, 1.1389609042828994, 147.76783108711243, 417.1735565132565, 7509.124017238617, 18]
[34, 71, 55, 1.4720739045681837, 18.968326807022095, 396.21538652871783, 7528.092344045639, 19]
[34, 36, 19, 0.4857310973815828, 9.11735200881958, 376.8604848027229, 7537.209696054459, 20]
[34, 59, 35, 0.28426263678999475, 19.391621351242065, 359.8381579717, 7556.601317405701, 21]
[34, 43, 34, 0.39561823218332914, 8.023988485336304, 343.84660481322896, 7564.625305891037, 22]
[34, 78, 15, 0.26250631632137444, 19.73837685585022, 329.7549427281255, 7584.363682746887, 23]
[34, 34, 12, 0.5579710144927537, 4.438565015792847, 316.20009365677834, 7588.80224776268, 24]
[34, 79, 66, 0.323126007301911, 342.40107464790344, 317.24813289642333, 7931.2033224105835, 25]
[34, 12, 51, 0.5470914127423823, 0.4677891731262207, 305.0642735224504, 7931.67111158371, 26]
[34, 80, 3, 0.459142999501744, 3.1764659881591797, 293.88324361377295, 7934.847577571869, 27]
[34, 26, 12, 0.5339811620327815, 3712.220986366272, 415.96673442636217, 11647.06856393814, 28]
[34, 71, 81, 1.25, 0.19183039665222168, 401.62966877016527, 11647.260394334793, 29]
[34, 36, 45, 0.9770679770679771, 4.330684423446655, 388.3863692919413, 11651.59107875824, 30]
[34, 7, 63, 0.23896759485425823, 1213.26478099823, 414.9953503147248, 12864.85585975647, 31]
[34, 28, 20, 0.49296746098293265, 1383.8123235702515, 445.27088072896004, 14248.668183326721, 32]
[34, 22, 15, 1.4245551601423487, 146.98139357566833, 436.2318053606785, 14395.64957690239, 33]
[34, 23, 73, 0.7833454958242114, 422.0998420715332, 435.816159381586, 14817.749418973923, 34]
[34, 18, 64, 0.5399924896733008, 68.92314887046814, 425.3335019384112, 14886.67256784439, 35]
[34, 48, 21, 0.5254197761194029, 3.029571533203125, 413.60283720493317, 14889.702139377594, 36]
[34, 34, 81, 1.493682310469314, 0.24336767196655273, 402.4309596499881, 14889.94550704956, 37]
[34, 48, 49, 0.18394233159333828, 4.853631973266602, 391.96839839533754, 14894.799139022827, 38]
[34, 67, 33, 0.7446769568665731, 141.56687235832214, 385.5478464456705, 15036.36601138115, 39]
[34, 8, 60, 1.1280959752321982, 42.810466051101685, 376.9794119358063, 15079.176477432251, 40]
[34, 36, 29, 0.400310193603594, 74.30667805671692, 369.5971501338773, 15153.483155488968, 41]
[34, 25, 44, 0.47197290238700773, 2082.375231742859, 410.3775806483768, 17235.858387231827, 42]
[34, 54, 81, 0.5680258772789649, 7.118230581283569, 400.99945622821184, 17242.97661781311, 43]
[34, 32, 2, 0.5138151919307806, 140.3010835647583, 395.0744932131334, 17383.27770137787, 44]
[34, 75, 22, 0.5, 0.20266222953796387, 386.2995636357201, 17383.480363607407, 45]
[34, 46, 54, 0.23828238719068418, 9.5672607421875, 378.10973096412164, 17393.047624349594, 46]
[34, 35, 48, 1.2926108374384238, 112.36257410049438, 372.4555361372359, 17505.41019845009, 47]
[34, 39, 34, 1.0873015873015872, 1.4119768142700195, 364.72546198467415, 17506.82217526436, 48]
[34, 52, 58, 0.6788539977394467, 135.66383481025696, 360.05073489948194, 17642.486010074615, 49]
[34, 44, 83, 0.599461561471732, 188.83795762062073, 356.6264793539047, 17831.323967695236, 50]
[34, 82, 80, 1.5319148936170213, 2.4011037349700928, 349.68088375353346, 17833.725071430206, 51]
[34, 77, 28, 0.12410522284737979, 2084.199127674103, 383.037003828929, 19917.92419910431, 52]
[34, 67, 59, 0.18963451168364287, 4.2466278076171875, 375.8900156021118, 19922.170826911926, 53]
[34, 67, 36, 0.35504885993485336, 1.8458635807037354, 368.96327204615983, 19924.01669049263, 54]
[34, 56, 62, 0.4945674711785685, 68.46262216567993, 363.49962386651475, 19992.47931265831, 55]
[34, 16, 1, 0.6661786237188873, 52.25696563720703, 357.94171925527706, 20044.736278295517, 56]
[34, 12, 10, 0.18784351762043328, 3.5299580097198486, 351.7239690579866, 20048.266236305237, 57]
[34, 34, 26, 1.252704148341852, 102.71376919746399, 347.43068975004655, 20150.9800055027, 58]
[34, 62, 36, 0.43281121187139326, 4.120600700378418, 341.6118746814081, 20155.10060620308, 59]
[34, 76, 35, 0.838265306122449, 233.7427031993866, 339.81405515670775, 20388.843309402466, 60]
[34, 60, 83, 0.2219680865376853, 808.8159780502319, 347.50261126971634, 21197.659287452698, 61]
[34, 22, 43, 0.4176196526895384, 6.471838712692261, 342.00211493815146, 21204.13112616539, 62]
[34, 31, 39, 1.3603548485775467, 71.79092860221863, 337.71304848837474, 21275.92205476761, 63]
[34, 53, 79, 0.18081821020854294, 1682.9216396808624, 358.73193272575736, 22958.84369444847, 64]
[34, 54, 67, 0.39978770626266524, 19.69252109527588, 353.5159417775961, 22978.536215543747, 65]
[34, 83, 59, 0.4793160084117458, 1147.1265287399292, 365.5403446103587, 24125.662744283676, 66]
[34, 7, 39, 0.6211829859241597, 130.53720140457153, 362.0328350102724, 24256.199945688248, 67]
[34, 7, 47, 0.7192370318678762, 90.16453719139099, 358.0347718070535, 24346.36448287964, 68]
[34, 40, 64, 0.3601136133089876, 28.183783769607544, 353.25432270506155, 24374.548266649246, 69]
[34, 72, 32, 0.3386098719240178, 147.1669843196869, 350.3102178709848, 24521.715250968933, 70]
[34, 69, 12, 0.505031779661017, 2.2029600143432617, 345.4072987462433, 24523.918210983276, 71]
[34, 26, 15, 0.7384059983337962, 1383.6523768901825, 359.82736927602025, 25907.57058787346, 72]
[34, 48, 37, 0.987640151849563, 131.5872039794922, 356.7007916692185, 26039.15779185295, 73]
[34, 62, 7, 0.7087901519522986, 52.983649492263794, 352.5965059641245, 26092.141441345215, 74]
[34, 55, 23, 0.4624026311234204, 930.3321168422699, 360.2996474424998, 27022.473558187485, 75]
[34, 66, 14, 0.2856309546957029, 24.735271215438843, 355.88432670267, 27047.208829402924, 76]
[34, 38, 48, 0.7241109808518953, 0.5508091449737549, 351.26960569542723, 27047.759638547897, 77]
[34, 78, 37, 0.8953165577146951, 138.89738512039185, 348.5468849188242, 27186.65702366829, 78]
[34, 70, 78, 0.3373698043414777, 586.2044739723206, 351.5552088308938, 27772.86149764061, 79]
[34, 35, 55, 0.646483590087073, 290.19249415397644, 350.7881748974323, 28063.053991794586, 80]
[34, 78, 54, 0.18217645563183327, 12.961748838424683, 346.6174782794199, 28076.01574063301, 81]
[34, 6, 52, 0.6240568775391758, 49.750189542770386, 342.99714548994854, 28125.76593017578, 82]
[34, 18, 23, 0.37840670859538783, 1.4361932277679443, 338.8819532940187, 28127.20212340355, 83]
[34, 1, 2, 0.5221508285424417, 533.7483062744141, 341.20179082949954, 28660.950429677963, 84]
[34, 4, 26, 0.6030694838641858, 468.0264003276825, 342.69384505888996, 29128.976830005646, 85]
[34, 29, 49, 0.3564358797014, 200.74051880836487, 341.04322498620945, 29329.71734881401, 86]
[34, 78, 0, 0.42148369822019216, 39.42574119567871, 337.5763573564332, 29369.14309000969, 87]
[34, 45, 83, 0.7014366565084893, 187.34158563613892, 335.8691440414299, 29556.48467564583, 88]
[34, 34, 28, 0.4758417251551216, 267.27383041381836, 335.09841018044546, 29823.758506059647, 89]
[34, 43, 72, 0.19099832915622383, 90.59709930419922, 332.3817289484872, 29914.355605363846, 90]
[34, 21, 82, 0.20035072336694437, 2.2356531620025635, 328.75375009369066, 29916.59125852585, 91]
[34, 39, 51, 0.5733901515151515, 7.98810076713562, 325.2671669488368, 29924.579359292984, 92]
[34, 45, 51, 0.5746531859863626, 14.801148653030396, 321.92882266608615, 29939.380507946014, 93]
[34, 82, 19, 0.4866123399301514, 3.1320345401763916, 318.53736747325735, 29942.51254248619, 94]
[34, 11, 0, 0.9113338473400154, 61.571621894836426, 315.83246488822135, 30004.084164381027, 95]
[34, 73, 50, 0.5438146545548328, 2969.6462392807007, 343.47635837147635, 32973.73040366173, 96]
[34, 17, 55, 0.5913461538461539, 132.14855098724365, 341.29772118194813, 33105.87895464897, 97]
[34, 3, 58, 0.4885367498314228, 0.7488119602203369, 337.8227323123387, 33106.62776660919, 98]
[34, 52, 66, 0.3775577557755776, 470.61130571365356, 339.1640310335641, 33577.239072322845, 99]
[34, 31, 0, 0.252715076660988, 482.78977632522583, 340.60028848648074, 34060.02884864807, 100]
[34, 52, 65, 0.2664471560462264, 1960.7254092693329, 356.641131266509, 36020.754257917404, 101]
[34, 43, 54, 0.23609314359637779, 14.471193552017212, 353.28652403401395, 36035.22545146942, 102]
[34, 77, 24, 0.12741755830829993, 972.3355102539062, 359.2967083662459, 37007.56096172333, 103]
[34, 31, 9, 1.4375856164383563, 15.907108545303345, 355.9948852910445, 37023.46807026863, 104]
[34, 48, 40, 0.21452628496119486, 10.467849731445312, 352.70415161904833, 37033.935920000076, 105]
[34, 28, 6, 0.35520460447813573, 1012.2049069404602, 358.9258568579296, 38046.14082694054, 106]
[34, 83, 43, 0.4322604732199804, 1489.610399723053, 369.4930021183513, 39535.75122666359, 107]
[34, 8, 74, 0.5835294117647059, 128.26026916503906, 367.25936570211695, 39664.01149582863, 108]
[34, 77, 59, 0.3471065713027246, 200.09004497528076, 365.72570220921017, 39864.10154080391, 109]
[34, 64, 72, 0.33078971424029247, 81.31483626365662, 363.1401488824324, 39945.416377067566, 110]
[34, 77, 31, 0.19797255785377843, 572.8199934959412, 365.0291564915631, 40518.23637056351, 111]
[34, 71, 73, 0.8382996660289874, 62.5332772731781, 362.3283004271133, 40580.769647836685, 112]
[34, 36, 60, 1.2695177956371986, 32.431788206100464, 359.40886226586537, 40613.201436042786, 113]
[34, 16, 35, 0.486053412462908, 13.154155015945435, 356.37154027244503, 40626.35559105873, 114]
[34, 66, 21, 0.5179863147605083, 9.834997177124023, 353.3581790281379, 40636.190588235855, 115]
[34, 72, 55, 0.19506131919124958, 596.5866250991821, 355.4549759770262, 41232.77721333504, 116]
[34, 74, 14, 0.4867859396458929, 699.6746163368225, 358.39702418522955, 41932.45182967186, 117]
[34, 34, 74, 0.8071670216764817, 81.44352722167969, 356.04996065164016, 42013.89535689354, 118]
[34, 81, 48, 0.7060728744939271, 0.7038609981536865, 353.06385897387975, 42014.59921789169, 119]
