[32, 23, 7, 0.43759919203578135, 74.6742172241211, 28.226252873738606, 84.67875862121582, 3]
[32, 43, 42, 0.411889035667107, 6.520103693008423, 6.520103693008423, 6.520103693008423, 1]
[32, 44, 45, 0.4005394470667566, 3.5198771953582764, 5.01999044418335, 10.0399808883667, 2]
[32, 23, 7, 0.43759919203578135, 76.07223463058472, 28.70407183965047, 86.11221551895142, 3]
[32, 31, 59, 1.0135211267605633, 137.97321557998657, 56.0213577747345, 224.085431098938, 4]
[32, 77, 80, 0.38593424184341885, 201.80969142913818, 85.17902450561523, 425.8951225280762, 5]
[32, 27, 45, 0.5986309523809524, 234.95866751670837, 110.14229834079742, 660.8537900447845, 6]
[32, 71, 72, 0.5533815665303554, 21.341991901397705, 97.45654027802604, 682.1957819461823, 7]
[32, 19, 3, 0.5214797136038186, 0.9722046852111816, 85.39599832892418, 683.1679866313934, 8]
[32, 74, 16, 0.542603994001105, 521.0019772052765, 133.7966626485189, 1204.16996383667, 9]
[32, 69, 78, 0.18297872340425525, 4.195380210876465, 120.83653440475464, 1208.3653440475464, 10]
[32, 15, 67, 1.3726152287692048, 103.44372248649597, 119.25536968491294, 1311.8090665340424, 11]
[32, 20, 81, 0.4070131496556042, 0.5815684795379639, 109.3658862511317, 1312.3906350135803, 12]
[32, 62, 77, 0.38416507064647853, 70.04728555679321, 106.34137850541335, 1382.4379205703735, 13]
[32, 11, 81, 0.6383389857244263, 111.30388832092285, 106.69584349223545, 1493.7418088912964, 14]
[32, 29, 18, 0.480968096809681, 221.3166515827179, 114.33723069826762, 1715.0584604740143, 15]
[32, 74, 61, 0.5234025769129634, 542.9648816585541, 141.12645888328552, 2258.0233421325684, 16]
[32, 0, 13, 0.479819587628866, 250.01250004768372, 147.53152012825012, 2508.035842180252, 17]
[32, 72, 28, 0.12573350831937968, 2043.0958261489868, 252.84064824051327, 4551.131668329239, 18]
[32, 66, 3, 0.4767623511033001, 11.982603311538696, 240.16390903372513, 4563.114271640778, 19]
[32, 52, 24, 0.19540989257195385, 1370.1863284111023, 296.665030002594, 5933.30060005188, 20]
[32, 37, 39, 0.8552536419051555, 880.7615897655487, 324.479151896068, 6814.062189817429, 21]
[32, 1, 49, 0.48238344367794805, 311.64101934432983, 323.8956004164436, 7125.703209161758, 22]
[32, 4, 55, 0.5960942800672586, 3110.5875267982483, 445.0561189547829, 10236.290735960007, 23]
[32, 30, 60, 0.3025457867851655, 464.3094756603241, 445.85834215084714, 10700.60021162033, 24]
[32, 54, 33, 0.32980096195205877, 378.35247564315796, 443.1581074905396, 11078.952687263489, 25]
[32, 50, 4, 1.3547115729129344, 943.802001953125, 462.41364189294666, 12022.754689216614, 26]
[32, 74, 49, 0.45992647744873016, 676.173583984375, 470.3306767852218, 12698.928273200989, 27]
[32, 75, 18, 0.5927272727272728, 0.48206496238708496, 453.55036922012056, 12699.410338163376, 28]
[32, 79, 47, 0.649353912419239, 25.36218500137329, 438.78525941947413, 12724.77252316475, 29]
