[14, 64, 23, 0.563257240913109, 216.99804639816284, 216.99804639816284, 216.99804639816284, 1]
[14, 52, 44, 0.49215293869812515, 198.04502534866333, 207.5215358734131, 415.0430717468262, 2]
[14, 48, 82, 0.26086956521739135, 2.7515511512756348, 139.26487429936728, 417.7946228981018, 3]
[14, 30, 81, 0.6395753786766248, 95.36320686340332, 128.28945744037628, 513.1578297615051, 4]
[14, 20, 18, 0.3106457242582896, 0.7399923801422119, 102.77956442832946, 513.8978221416473, 5]
[14, 33, 62, 0.48658382087087726, 952.3647572994232, 244.37709657351175, 1466.2625794410706, 6]
[14, 34, 83, 0.7795819057550027, 125.81024646759033, 227.4389751298087, 1592.072825908661, 7]
[14, 41, 5, 0.8686943620178041, 38.274985790252686, 203.7934764623642, 1630.3478116989136, 8]
[14, 60, 63, 0.23097181985778248, 1192.9360444545746, 313.6982062392765, 2823.283856153488, 9]
[14, 17, 28, 0.15694974290927188, 4865.438089847565, 768.8721946001053, 7688.721946001053, 10]
[14, 7, 59, 0.5542256961406937, 137.90806412696838, 711.5118191025474, 7826.630010128021, 11]
[14, 77, 60, 0.19381114158241575, 619.8897335529327, 703.8766453067461, 8446.519743680954, 12]
[14, 62, 56, 0.4226727837797839, 21.574904918670654, 651.391896046125, 8468.094648599625, 13]
[14, 40, 53, 0.25587911538076646, 251.33199095726013, 622.8161885397775, 8719.426639556885, 14]
[14, 41, 30, 0.3332583764335507, 261.2806794643402, 598.7138212680817, 8980.707319021225, 15]
[14, 57, 62, 0.5516103692065986, 7.038955211639404, 561.734142139554, 8987.746274232864, 16]
[14, 70, 24, 0.1454910015649452, 1730.2075634002686, 630.4678728019489, 10717.953837633133, 17]
[14, 5, 76, 0.49743210788841674, 291.2625484466553, 611.6231325599882, 11009.216386079788, 18]
[14, 39, 26, 1.1831097079715864, 109.67654824256897, 585.2048912801241, 11118.892934322357, 19]
[14, 59, 20, 0.4914906103286385, 4.276103734970093, 556.1584519028663, 11123.169038057327, 20]
[14, 10, 17, 1.0859649122807018, 50.92578721046448, 532.0997535841806, 11174.094825267792, 21]
[14, 43, 33, 0.37489749056913235, 293.09660053253174, 521.2359739000148, 11467.191425800323, 22]
[14, 80, 78, 0.189001601708489, 4.395531892776489, 498.7646503344826, 11471.5869576931, 23]
[14, 1, 27, 0.6195340501792115, 109.17710995674133, 482.5318361520767, 11580.764067649841, 24]
[14, 53, 36, 0.35141717404996853, 470.7417793273926, 482.06023387908937, 12051.505846977234, 25]
[14, 10, 48, 0, 2.61649227142334, 463.6200899711022, 12054.122339248657, 26]
