[30, 4, 70, 0.31302284124955704, 15770.531780481339, 15770.531780481339, 15770.531780481339, 1]
[30, 7, 45, 0.605402096564389, 157.93463563919067, 7964.233208060265, 15928.46641612053, 2]
[30, 72, 39, 0.4001276731567188, 133.35096383094788, 5353.939126650493, 16061.817379951477, 3]
[30, 24, 9, 0.6481962736202264, 40.995044469833374, 4025.7031061053276, 16102.81242442131, 4]
[30, 65, 22, 0.5377074921489458, 402.4158148765564, 3301.0456478595734, 16505.228239297867, 5]
[30, 40, 37, 0.4383196007891377, 245.82230758666992, 2791.8417578140893, 16751.050546884537, 6]
[30, 0, 8, 0.5201685013710606, 186.40307998657227, 2419.6362324101583, 16937.45362687111, 7]
[30, 57, 39, 0, 1.525134563446045, 2117.3723451793194, 16938.978761434555, 8]
[30, 65, 75, 0.5394243926512483, 422.0446569919586, 1929.0026020473904, 17361.023418426514, 9]
[30, 3, 20, 0.7234285714285714, 0.6035645008087158, 1736.1626982927323, 17361.626982927322, 10]
[30, 38, 46, 0.7189054726368159, 0.45196533203125, 1578.370813478123, 17362.078948259354, 11]
[30, 34, 11, 0.6672115070284407, 27.552093505859375, 1449.1359201471012, 17389.631041765213, 12]
[30, 57, 36, 0.39422259983007646, 1.7999558448791504, 1337.8023844315455, 17391.430997610092, 13]
[30, 22, 27, 0.8473247927656368, 66.93372988700867, 1247.0260519640785, 17458.3647274971, 14]
[30, 73, 13, 0.5311810391769123, 3091.5121076107025, 1369.991789007187, 20549.876835107803, 15]
[30, 33, 58, 0.48571611171470574, 912.3071126937866, 1341.3864967375994, 21462.18394780159, 16]
[30, 54, 74, 0.354000357973868, 285.8172698020935, 1279.294189270805, 21748.001217603683, 17]
[30, 21, 65, 1.0997544505831798, 42.47387647628784, 1210.5819496711094, 21790.47509407997, 18]
[30, 23, 37, 0.9305713923729887, 989.7937874794006, 1198.9615200820722, 22780.268881559372, 19]
[30, 55, 50, 0.5132462945006233, 1082.5783870220184, 1193.1423634290695, 23862.84726858139, 20]
[30, 11, 23, 0.4572165648336728, 199.28331899642944, 1145.8157422656104, 24062.13058757782, 21]
[30, 54, 46, 0.386568308105001, 26.506101846694946, 1094.938031337478, 24088.636689424515, 22]
[30, 38, 52, 0.7050156739811912, 182.61383438110352, 1055.271761904592, 24271.25052380562, 23]
[30, 82, 76, 0.4325946445060018, 3.605424404144287, 1011.4523311754068, 24274.855948209763, 24]
[30, 64, 36, 0.6191543882126842, 5.315934419631958, 971.2068753051758, 24280.171882629395, 25]
[30, 74, 45, 0.5057651508163453, 575.1667439937592, 955.974562562429, 24855.338626623154, 26]
[30, 7, 49, 0.5431849398077079, 153.17641639709473, 926.2412978896389, 25008.51504302025, 27]
[30, 32, 77, 0.2633688621663478, 237.81461453437805, 901.654630626951, 25246.329657554626, 28]
[30, 7, 70, 0.30528081949841046, 1589.1742143630981, 925.3622024799215, 26835.503871917725, 29]
[30, 67, 4, 1.2502442056655714, 183.14558935165405, 900.6216487089793, 27018.64946126938, 30]
[30, 76, 31, 0.7802690582959642, 191.39239501953125, 877.743285686739, 27210.04185628891, 31]
[30, 32, 49, 0.33287696974577863, 151.03198051452637, 855.0335574001074, 27361.073836803436, 32]
[30, 54, 44, 0.33083453757225434, 19.240598917007446, 829.7064980521346, 27380.314435720444, 33]
[30, 80, 9, 0.6748922835879357, 1.0390081405639648, 805.3339248194414, 27381.353443861008, 34]
[30, 1, 52, 0.7658565500889153, 112.03803324699402, 785.5254707745144, 27493.391477108, 35]
[30, 5, 25, 0.362760834670947, 995.2722771167755, 791.3517709506882, 28488.663754224777, 36]
[30, 72, 78, 0.3393971332209107, 169.93480038642883, 774.5567176921948, 28658.598554611206, 37]
[30, 53, 67, 0.3889599565840989, 576.4025161266327, 769.3421334404694, 29235.00107073784, 38]
[30, 30, 55, 0.31313429064723963, 481.93191409111023, 761.9726406366398, 29716.93298482895, 39]
[30, 59, 13, 0.47156259161536207, 4.9270782470703125, 743.0465015769005, 29721.86006307602, 40]
[30, 51, 24, 0.6271714192068174, 82.04399037361145, 726.9244891085276, 29803.90405344963, 41]
[30, 30, 63, 0.18220109186883116, 1147.3033511638641, 736.9335096336547, 30951.207404613495, 42]
[30, 8, 64, 0.2735965453423812, 8.660927534103394, 719.9969379569209, 30959.8683321476, 43]
[30, 68, 34, 2.1625544267053702, 0.30280017852783203, 703.640253007412, 30960.171132326126, 44]
[30, 39, 36, 0.39422259983007646, 1.7512919902801514, 688.0427205403646, 30961.922424316406, 45]
[30, 35, 20, 0.5248419439300083, 408.5900273323059, 681.9676619923633, 31370.512451648712, 46]
[30, 25, 51, 0.47780896224390834, 2394.897768497467, 718.4129834073655, 33765.41022014618, 47]
[30, 41, 80, 1.2474793767186068, 60.257590532302856, 704.7014127224684, 33825.66781067848, 48]
[30, 36, 39, 1.1454388984509467, 3.5349998474121094, 690.3918940923652, 33829.202810525894, 49]
[30, 21, 6, 0.3665338645418327, 3.2771413326263428, 676.6495990371704, 33832.47995185852, 50]
[30, 58, 64, 1.4645400170891485, 0.8546023368835449, 663.3987167489295, 33833.334554195404, 51]
[30, 37, 75, 0.5457386044070042, 2945.1342990398407, 707.2782471776009, 36778.468853235245, 52]
