[4, 22, 51, 0.32764505119453924, 0.2785506248474121, 0.5960584481557211, 1.788175344467163, 3]
[4, 71, 36, 1.9364358683314415, 1.0128731727600098, 1.0128731727600098, 1.0128731727600098, 1]
[4, 62, 21, 0.4206008583690988, 0.3501296043395996, 0.6815013885498047, 1.3630027770996094, 2]
[4, 22, 51, 0.32764505119453924, 0.19429922103881836, 0.5191006660461426, 1.5573019981384277, 3]
[4, 42, 70, 0.4661342797988761, 190.17079854011536, 47.932025134563446, 191.72810053825378, 4]
[4, 23, 22, 0.9806818181818182, 0.41056156158447266, 38.427732419967654, 192.13866209983826, 5]
[4, 21, 5, 1.0456912481101965, 116.78963589668274, 51.48804966608683, 308.928297996521, 6]
[4, 76, 33, 0.7131903329127438, 132.98715233802795, 63.13077861922128, 441.91545033454895, 7]
[4, 49, 65, 0.36169528587047406, 110.65646243095398, 69.07148909568787, 552.5719127655029, 8]
[4, 3, 23, 0.44729344729344733, 0.9816620349884033, 61.505952755610146, 553.5535748004913, 9]
[4, 82, 67, 1.1244444444444444, 3.4492099285125732, 55.70027847290039, 557.0027847290039, 10]
[4, 77, 38, 0.5590777497761023, 22.312302350997925, 52.665007916363805, 579.3150870800018, 11]
[4, 1, 13, 0.4970026174326645, 625.0055546760559, 100.36005347967148, 1204.3206417560577, 12]
[4, 8, 17, 1.215744053883393, 39.30762958526611, 95.66371318010184, 1243.6282713413239, 13]
[4, 16, 14, 0.44770206022187, 9.29763150215149, 89.49470734596252, 1252.9259028434753, 14]
[4, 66, 2, 0.5249731209070472, 8.832300901412964, 84.11721358299255, 1261.7582037448883, 15]
[4, 64, 7, 0.43335459183673475, 44.822373390197754, 81.66128607094288, 1306.580577135086, 16]
[4, 6, 14, 0.35196374622356497, 7.803541660308838, 77.31671287031735, 1314.384118795395, 17]
[4, 29, 11, 0.17702688343427897, 547.6613221168518, 103.44696893956926, 1862.0454409122467, 18]
[4, 72, 35, 0.280874510411365, 269.89637303352356, 112.20746389188264, 2131.9418139457703, 19]
[4, 78, 83, 0.5694693668290182, 201.3297200202942, 116.66357669830322, 2333.2715339660645, 20]
[4, 25, 70, 0.24439929328621912, 5561.558451890945, 375.94428504081, 7894.82998585701, 21]
[4, 28, 61, 0.5292061101549054, 1030.1751787662506, 405.6820529374209, 8925.00516462326, 22]
[4, 61, 31, 2.2092041800643085, 104.73382639884949, 392.5973474357439, 9029.73899102211, 23]
[4, 46, 75, 0.5386552505666079, 1.7634458541870117, 376.3126015365124, 9031.502436876297, 24]
[4, 59, 72, 0.2932067932067932, 52.39563250541687, 363.35592277526854, 9083.898069381714, 25]
[4, 8, 45, 0.3307320698625047, 3.385613203048706, 349.5109108686447, 9087.283682584763, 26]
[4, 64, 54, 0.22771275827192605, 19.562429904937744, 337.29059675887777, 9106.8461124897, 27]
[4, 83, 0, 0.30699886949244615, 2241.412873029709, 405.2949637685503, 11348.25898551941, 28]
[4, 72, 16, 0.4007529391043987, 104.43141627311707, 394.92035868250093, 11452.690401792526, 29]
[4, 65, 15, 0.18338506622452722, 1948.5860464572906, 446.70921494166055, 13401.276448249817, 30]
[4, 43, 46, 0.3486325802615933, 12.414470672607422, 432.6997070620137, 13413.690918922424, 31]
[4, 81, 50, 0.6372549019607843, 0.11351776123046875, 419.1813886463642, 13413.804436683655, 32]
[4, 30, 20, 0.48557927795545575, 165.97604656219482, 411.5084994922985, 13579.78048324585, 33]
[4, 63, 37, 0.22230408175390648, 4719.9153044223785, 538.2263466961243, 18299.695787668228, 34]
[4, 36, 75, 0.5170782197249741, 6.3316426277160645, 523.0293551513126, 18306.027430295944, 35]
[4, 8, 14, 0.19911176905995553, 8.657073020935059, 508.7412362032467, 18314.68450331688, 36]
[4, 66, 4, 0.6020357634112792, 319.7408094406128, 503.6331165610133, 18634.425312757492, 37]
[4, 38, 41, 1.7995174380346568, 31.788398265838623, 491.2161502900876, 18666.21371102333, 38]
[4, 28, 14, 0.19472707493440833, 2507.0540573596954, 542.9043017534109, 21173.267768383026, 39]
[4, 28, 50, 0.5028976697061803, 1090.324407339096, 556.5898043930531, 22263.592175722122, 40]
[4, 58, 59, 0.8041142155357691, 0.6642827987670898, 543.0306453297778, 22264.25645852089, 41]
[4, 23, 67, 0.2029799706888129, 3.6576995849609375, 530.1884323358536, 22267.91415810585, 42]
[4, 49, 20, 0.5010386373078521, 5.561066150665283, 517.9877959129423, 22273.475224256516, 43]
[4, 34, 46, 0.3052109181141439, 1.9881551265716553, 506.26053134961563, 22275.463379383087, 44]
[4, 8, 48, 1.553191489361702, 7.8415257930755615, 495.18455344835917, 22283.304905176163, 45]
[4, 15, 32, 0.21194266115557125, 395.7330870628357, 493.02256504867387, 22679.037992239, 46]
[4, 56, 28, 0.1895609783430925, 820.7134408950806, 499.99471134327825, 23499.75143313408, 47]
[4, 8, 15, 0.40066324992463076, 14.91143798828125, 489.88880981504917, 23514.66287112236, 48]
[4, 76, 14, 0.567860422405877, 73.17316842079163, 481.3844089702684, 23587.836039543152, 49]
[4, 42, 22, 0.5104616406509466, 4.493262767791748, 471.8465860462189, 23592.329302310944, 50]
[4, 56, 72, 0.1401364670204701, 173.176127910614, 465.99030255336385, 23765.505430221558, 51]
[4, 41, 81, 1.753617281434685, 33.29143261909485, 457.6691704392433, 23798.796862840652, 52]
[4, 21, 13, 0.4623655913978495, 0.40700554847717285, 449.0415824224364, 23799.20386838913, 53]
[4, 4, 59, 0.7782361595938032, 1820.2666275501251, 474.4346388136899, 25619.470495939255, 54]
[4, 70, 11, 0.1850003710024486, 1482.364513874054, 492.7606365420602, 27101.83500981331, 55]
[4, 48, 55, 1.0779369627507163, 44.76062750816345, 484.76063638074055, 27146.595637321472, 56]
[4, 5, 73, 0.34601235510515727, 401.38582849502563, 483.297920452921, 27547.981465816498, 57]
[4, 56, 46, 0.4224833731516756, 30.17987322807312, 475.48554032835466, 27578.16133904457, 58]
[4, 50, 80, 0.22766717713118934, 1.622490644454956, 467.45396321506826, 27579.783829689026, 59]
[4, 38, 33, 1.3392210144927537, 58.13299536705017, 460.63194708426795, 27637.916825056076, 60]
[4, 28, 15, 0.19915347708597586, 3344.8375067710876, 507.91400543978955, 30982.754331827164, 61]
[4, 47, 40, 0.8310530679933665, 2.6639792919158936, 499.76481146966256, 30985.41831111908, 62]
[4, 19, 29, 0.337477271766248, 94.0617847442627, 493.3250808867197, 31079.480095863342, 63]
[4, 40, 7, 0.1633382042539373, 71.16681122779846, 486.7288579232991, 31150.64690709114, 64]
[4, 50, 3, 0.2669245647969052, 0.4791865348815918, 479.24809374809263, 31151.126093626022, 65]
[4, 9, 78, 0.947434819175778, 0.6382713317871094, 471.99642977208805, 31151.76436495781, 66]
[4, 28, 29, 0.16186930428984225, 2803.381687641144, 506.793224665656, 33955.14605259895, 67]
[4, 35, 37, 0.348046195222275, 445.15676641464233, 505.8868061619646, 34400.302819013596, 68]
[4, 73, 43, 0.5564283274861064, 1068.2778151035309, 514.0374004944512, 35468.58063411713, 69]
[4, 0, 79, 0.7360703812316716, 59.245261669158936, 507.54036993980407, 35527.825895786285, 70]
[4, 46, 4, 1.1804289311452636, 195.2018437385559, 503.1412357679555, 35723.02773952484, 71]
[4, 78, 24, 0.506909155745743, 95.28979468345642, 497.4766324195597, 35818.3175342083, 72]
[4, 44, 27, 0.526862645717182, 39.22100329399109, 491.19915804797654, 35857.53853750229, 73]
[4, 24, 46, 0.49573274811021695, 419.6554980278015, 490.23235183148773, 36277.19403553009, 74]
[4, 32, 44, 0.35233007623751744, 175.7912802696228, 486.03980421066285, 36452.98531579971, 75]
[4, 37, 66, 0.634973924380704, 1492.6283769607544, 499.28439069421665, 37945.61369276047, 76]
[4, 48, 44, 0.21432568550643538, 4.34225869178772, 492.85657079808124, 37949.955951452255, 77]
[4, 12, 4, 1.1659121171770972, 952.5820865631104, 498.75048766686365, 38902.538038015366, 78]
[4, 5, 62, 0.5247678018575851, 282.1227045059204, 496.00836382938337, 39184.660742521286, 79]
[4, 9, 50, 0.6372549019607843, 0.2311546802520752, 489.8111487150192, 39184.89189720154, 80]
[4, 43, 3, 0.4793637145313844, 9.65330982208252, 483.88327416078545, 39194.54520702362, 81]
[4, 12, 19, 0.2675879396984925, 0.748420000076294, 477.99138569541094, 39195.2936270237, 82]
[4, 37, 34, 0.8557354695755923, 790.5076880455017, 481.7566423502313, 39985.8013150692, 83]
[4, 41, 1, 0.3964457888269213, 328.5143098831177, 479.93232886847994, 40314.315624952316, 84]
[4, 49, 23, 0.42754623240408507, 6.1761369705200195, 474.3587266108569, 40320.491761922836, 85]
[4, 45, 22, 0.5858288139589719, 8.335824251174927, 468.93985565318616, 40328.82758617401, 86]
[4, 18, 56, 0.26831635128578357, 38.17452883720398, 463.9885300576002, 40367.002115011215, 87]
[4, 55, 63, 0.2207650972364381, 1454.4585809707642, 475.24387154524976, 41821.46069598198, 88]
[4, 17, 22, 0.5220303818833955, 442.7749774456024, 474.87905251042224, 42264.23567342758, 89]
[4, 20, 70, 1.0321982632451947, 40.070249795913696, 470.04784359137216, 42304.305923223495, 90]
[4, 60, 11, 0.2601652533159382, 501.70016264915466, 470.39567127332583, 42806.00608587265, 91]
[4, 41, 25, 0.40620448215061455, 991.023060798645, 476.0546646377315, 43797.029146671295, 92]
[4, 32, 54, 0.2061355219697728, 201.35166573524475, 473.10086895060795, 43998.38081240654, 93]
[4, 13, 70, 0.9269774950147185, 44.160561323165894, 468.5376741886139, 44042.541373729706, 94]
[4, 73, 78, 0.6613235483455646, 891.6149544715881, 472.99111924422414, 44934.156328201294, 95]
[4, 43, 8, 0.3486325802615933, 12.364521265029907, 468.1929255152742, 44946.520849466324, 96]
