[35, 83, 72, 0.26404190221976, 2249.401742696762, 2249.401742696762, 2249.401742696762, 1]
[35, 53, 55, 0.16285604098947715, 2123.4598059654236, 2186.430774331093, 4372.861548662186, 2]
[35, 5, 42, 1.3594951686057977, 35.60089159011841, 1469.4874800841014, 4408.462440252304, 3]
[35, 83, 6, 0.548417327796539, 908.4740183353424, 1329.2341146469116, 5316.9364585876465, 4]
[35, 54, 6, 0.418037025545558, 11.0292067527771, 1065.5931330680846, 5327.965665340424, 5]
[35, 31, 27, 0.30513615529792393, 497.13212513923645, 970.84963174661, 5825.09779047966, 6]
[35, 26, 64, 0.8295503211991435, 1145.7383344173431, 995.8337321281433, 6970.836124897003, 7]
[35, 15, 62, 0.5230641716344161, 407.2460551261902, 922.2602725028992, 7378.082180023193, 8]
[35, 27, 13, 0.4887842702852395, 363.1944613456726, 860.1418490409851, 7741.276641368866, 9]
[35, 68, 54, 0.8475645829225005, 2.843963623046875, 774.4120604991913, 7744.120604991913, 10]
[35, 34, 73, 1.155493600304144, 66.59183740615845, 710.0647674907337, 7810.712442398071, 11]
[35, 65, 30, 0.1924484513076854, 1511.0297410488129, 776.8118486205736, 9321.742183446884, 12]
[35, 37, 53, 0.29561957192349675, 11266.733198165894, 1583.7288755086752, 20588.475381612778, 13]
[35, 83, 30, 0.3240735170256287, 2074.8170869350433, 1618.806604896273, 22663.29246854782, 14]
[35, 74, 35, 0.4393957679620243, 870.5302605628967, 1568.9215152740478, 23533.822729110718, 15]
[35, 19, 44, 0.17604818160759783, 6.748414039611816, 1471.2856964468956, 23540.57114315033, 16]
[35, 64, 81, 1.44223876481941, 0.9022691249847412, 1384.7925536632538, 23541.473412275314, 17]
[35, 73, 17, 0.47946243288645873, 1501.5806303024292, 1391.280780143208, 25043.054042577744, 18]
[35, 33, 70, 0.7375068268705626, 297.06591153144836, 1333.6905239004839, 25340.119954109192, 19]
[35, 10, 20, 0.5041685965724872, 2.5459396839141846, 1267.1332946896553, 25342.665893793106, 20]
[35, 45, 53, 0.23792617983717945, 221.42854261398315, 1217.3378303050995, 25564.09443640709, 21]
[35, 54, 39, 0.4194610778443113, 12.41331672668457, 1162.5685342333534, 25576.507753133774, 22]
[35, 7, 8, 0.6175154852030282, 121.12040400505066, 1117.2881807451663, 25697.628157138824, 23]
[35, 37, 50, 0.5412944894874261, 4839.256327152252, 1272.3701868454616, 30536.884484291077, 24]
[35, 43, 69, 0.35537782022203657, 11.428139925003052, 1221.9325049686431, 30548.31262421608, 25]
[35, 48, 15, 0.39495539833897264, 15.591367483139038, 1175.5347689115083, 30563.90399169922, 26]
[35, 3, 82, 0.1885964912280702, 4.352231740951538, 1132.1576379051915, 30568.25622344017, 27]
[35, 81, 73, 1.3549643517296013, 26.32986354827881, 1092.663788821016, 30594.58608698845, 28]
[35, 49, 53, 0.3530250032387615, 112.41864395141602, 1058.8622321013747, 30707.004730939865, 29]
[35, 18, 49, 0.18483521548743953, 7.196471452713013, 1023.8067067464193, 30714.201202392578, 30]
[35, 3, 64, 0.5652346857597454, 61.61837720870972, 992.7683735355254, 30775.819579601288, 31]
[35, 3, 33, 0.7418769909335947, 126.06582164764404, 965.6839187890291, 30901.885401248932, 32]
[35, 48, 33, 0.6790087292752944, 152.49446082115173, 941.0418140021237, 31054.379862070084, 33]
[35, 1, 32, 0.18139588562855247, 686.3053231239319, 933.5495642704122, 31740.685185194016, 34]
[35, 45, 18, 0.5430532929951128, 9.728292465209961, 907.1546707902636, 31750.413477659225, 35]
[35, 31, 48, 1.1529742298004262, 114.67011523246765, 885.1412109136581, 31865.083592891693, 36]
[35, 23, 63, 0.47669757261257717, 515.4272258281708, 875.1489410464828, 32380.510818719864, 37]
[35, 47, 42, 2.3444976076555024, 0.6933121681213379, 852.1369508128417, 32381.204130887985, 38]
[35, 33, 55, 0.16673581648085445, 3771.6240754127502, 926.9955950333522, 36152.828206300735, 39]
[35, 47, 43, 0.8178944809141746, 1.7541563510894775, 903.8645590662957, 36154.582362651825, 40]
