[7, 68, 64, 1.7142857142857142, 0.8790867328643799, 300.37775260048943, 11113.97684621811, 37]
[7, 51, 25, 0.7020296279015514, 328.67547845840454, 301.12242959675035, 11442.652324676514, 38]
[7, 53, 46, 0.38158072941859333, 614.5199100971222, 309.1582624300932, 12057.172234773636, 39]
[7, 19, 6, 0.2328623757195185, 5.123143911361694, 301.55738446712496, 12062.295378684998, 40]
[7, 58, 6, 1.497979797979798, 0.8002314567565918, 294.22184414979887, 12063.095610141754, 41]
[7, 73, 38, 0.831375, 64.9109628200531, 288.76206126099544, 12128.006572961807, 42]
[7, 76, 32, 0.2976578857671519, 71.25135374069214, 283.7036727140116, 12199.2579267025, 43]
[7, 43, 73, 0.45489027363858026, 187.7264542579651, 281.522372294556, 12386.984380960464, 44]
[7, 0, 20, 0.48644609358895075, 210.92872834205627, 279.9536246511671, 12597.91310930252, 45]
[7, 76, 27, 0.4800395908940944, 106.1124906539917, 276.174469564272, 12704.025599956512, 46]
[7, 4, 75, 0.5423795735719926, 4286.495892763138, 361.5004572919075, 16990.52149271965, 47]
[7, 55, 60, 0.7121315969842358, 130.8035454750061, 356.6942716290553, 17121.325038194656, 48]
[7, 14, 47, 1.3901950975487745, 1.4783365726470947, 349.44496683198577, 17122.803374767303, 49]
[7, 20, 63, 0.5661916563403552, 451.4201593399048, 351.48447068214415, 17574.22353410721, 50]
[7, 64, 45, 0.4858228588132125, 8.278681516647339, 344.75494540438933, 17582.502215623856, 51]
[7, 49, 24, 0.5041381151552906, 91.33512568473816, 339.88148733285755, 17673.837341308594, 52]
[7, 53, 21, 0.5216852819311836, 551.126359462738, 343.8672396371949, 18224.96370077133, 53]
[7, 53, 32, 0.15114790085063567, 1431.0274579524994, 363.9998362726635, 19655.99115872383, 54]
[7, 3, 8, 0.1883778573395759, 4.392796277999878, 357.46152645457875, 19660.38395500183, 55]
[7, 19, 40, 0.21955695372919126, 15.969954013824463, 351.36346266099383, 19676.353909015656, 56]
[7, 47, 55, 1.6791559444158517, 17.345118045806885, 345.50349170283266, 19693.699027061462, 57]
[7, 59, 48, 0.295173417414504, 5.25565242767334, 339.63714964636443, 19698.954679489136, 58]
[7, 70, 38, 0.49421998617405327, 366.47287249565125, 340.0919924065218, 20065.427551984787, 59]
[7, 62, 27, 0.7012951969778737, 97.30298638343811, 336.04550897280376, 20162.730538368225, 60]
[7, 62, 75, 0.536697247706422, 0.355377197265625, 330.5423920584507, 20163.08591556549, 61]
[7, 25, 73, 0.28064917372504894, 5086.282244920731, 407.24787355622937, 25249.36816048622, 62]
[7, 78, 20, 0.49201553733275794, 4.561906576156616, 400.8560328105139, 25253.930067062378, 63]
[7, 39, 63, 0.6127408685648548, 351.5223939418793, 400.0851947031915, 25605.452461004257, 64]
[7, 26, 30, 0.4968526466380543, 2615.8906848430634, 434.1745099361126, 28221.34314584732, 65]
[7, 72, 61, 0.5260239936214793, 144.15402698516846, 429.78026019443166, 28365.49717283249, 66]
[7, 38, 40, 0.5743955692832038, 2.6230132579803467, 423.4047788968727, 28368.12018609047, 67]
[7, 69, 52, 0.5685943983402489, 32.4419162273407, 417.6553250340854, 28400.56210231781, 68]
[7, 43, 6, 0.40903654485049834, 6.159511566162109, 411.6916175925213, 28406.721613883972, 69]
[7, 64, 17, 0.8048258416034247, 74.37626934051514, 406.87282690320694, 28481.097883224487, 70]
[7, 65, 71, 0.49504066099707833, 410.3803255558014, 406.92222829268013, 28891.47820878029, 71]
[7, 53, 81, 0.46914978554319775, 420.0539610385895, 407.10461346970663, 29311.532169818878, 72]
[7, 18, 16, 0.28644501278772383, 6.221267223358154, 401.6130607814005, 29317.753437042236, 73]
[7, 75, 4, 1.4107404155692127, 911.3888387680054, 408.5019226460843, 30229.14227581024, 74]
[7, 47, 49, 0.9525162337662337, 0.6773824691772461, 403.06426211039224, 30229.81965827942, 75]
[7, 13, 15, 0.973463687150838, 182.3131446838379, 400.1596421442534, 30412.132802963257, 76]
[7, 74, 47, 0.6354601652108901, 60.56979012489319, 395.74938432582013, 30472.70259308815, 77]
[7, 50, 21, 0.2896935933147633, 0.3153665065765381, 390.6797174307016, 30473.017959594727, 78]
[7, 77, 27, 0.18102267383615134, 705.159107208252, 394.6604692000377, 31178.17706680298, 79]
[7, 74, 36, 0.542603994001105, 528.86194896698, 396.3379876971245, 31707.03901576996, 80]
[7, 3, 51, 0.6663066954643628, 0.6596486568450928, 391.4530699311951, 31707.698664426804, 81]
[7, 62, 4, 1.2549698690863753, 989.8188874721527, 398.75021404754824, 32697.517551898956, 82]
[7, 52, 56, 0.3689992053475436, 552.6981830596924, 400.6050088549235, 33250.21573495865, 83]
[7, 42, 51, 0.4975190208402249, 5.837620258331299, 395.90539708591643, 33256.05335521698, 84]
[7, 1, 58, 0.6743741233476431, 208.2400884628296, 393.6975699256448, 33464.29344367981, 85]
[7, 43, 35, 0.18005540166204992, 42.90430545806885, 389.61857847834744, 33507.19774913788, 86]
[7, 11, 28, 0.1828460940291292, 1837.7694792747498, 406.26399113117964, 35344.96722841263, 87]
[7, 42, 31, 1.436861094407697, 24.962916135787964, 401.93102436986834, 35369.930144548416, 88]
[7, 63, 41, 0.39650532491550283, 2050.74209690094, 420.45699147695905, 37420.672241449356, 89]
[7, 33, 74, 0.1418364402377792, 3036.1135585308075, 449.51984222200184, 40456.78579998016, 90]
[7, 25, 67, 0.49920372977589034, 2055.0161032676697, 467.1626582774487, 42511.80190324783, 91]
[7, 2, 12, 0.4345549738219896, 0.3880586624145508, 462.0890213251114, 42512.18996191025, 92]
[7, 10, 6, 0.37296669248644454, 1.9900176525115967, 457.1417202103523, 42514.17997956276, 93]
[7, 41, 2, 0.537829596412556, 191.22986698150635, 454.31287070791774, 42705.409846544266, 94]
[7, 5, 80, 1.1351888667992047, 62.64616823196411, 450.190063313434, 42768.05601477623, 95]
[7, 80, 4, 1.1845336584516242, 188.29330468177795, 447.46197207768756, 42956.34931945801, 96]
[7, 60, 22, 0.5167232703284198, 433.71928453445435, 447.32029488652023, 43390.06860399246, 97]
[7, 39, 31, 1.8967896789678969, 23.978283643722534, 443.00047844526716, 43414.046887636185, 98]
[7, 60, 61, 0.5677901289461983, 379.72427344322205, 442.36132485938793, 43793.77116107941, 99]
[7, 83, 36, 0.5523341043098674, 895.7564656734467, 446.8952762675285, 44689.52762675285, 100]
[7, 44, 68, 0.749379652605459, 0.8328728675842285, 442.47881682792513, 44690.36049962044, 101]
[7, 24, 25, 0.32873309412089435, 996.4764957427979, 447.9101666212082, 45686.836995363235, 102]
[7, 57, 50, 0.5716084356310985, 7.263322114944458, 443.6320419172639, 45694.10031747818, 103]
[7, 7, 31, 0.4097866077998529, 596.6904404163361, 445.10375728744725, 46290.790757894516, 104]
[7, 21, 4, 1.2835203366058907, 918.8180043697357, 449.61532154537383, 47209.60876226425, 105]
[7, 26, 22, 0.5441539986386597, 3360.9685163497925, 477.080917722774, 50570.577278614044, 106]
[7, 69, 32, 0.3764173542720255, 43.13024163246155, 473.02530392753744, 50613.707520246506, 107]
[7, 61, 14, 1.2298370246552444, 47.9234881401062, 469.0891760035797, 50661.63100838661, 108]
[7, 52, 10, 0.525641721387095, 210.11700415611267, 466.7132845187406, 50871.748012542725, 109]
[7, 65, 49, 0.3387770460959548, 694.81010389328, 468.78689196760007, 51566.558116436005, 110]
[7, 6, 15, 0.5965783664459161, 10.950525999069214, 464.6622400219376, 51577.508642435074, 111]
[7, 44, 61, 0.5619641465315667, 2.182966470718384, 460.5329607938017, 51579.69160890579, 112]
[7, 56, 45, 0.4460981496379727, 23.36282777786255, 456.6641985547226, 51603.054436683655, 113]
[7, 41, 83, 0.3348305954825461, 589.895387172699, 457.8328931917224, 52192.949823856354, 114]
[7, 73, 58, 0.831375, 63.473593950271606, 454.40368189397066, 52256.423417806625, 115]
[7, 68, 62, 0.6186046511627907, 0.26217055320739746, 450.48866886517095, 52256.68558835983, 116]
[7, 23, 19, 0.41066140177690036, 0.9668574333190918, 446.64660210079614, 52257.65244579315, 117]
[7, 70, 52, 0.22392968068045715, 1313.9396660327911, 453.9965433205588, 53571.59211182594, 118]
[7, 40, 31, 0.19336002669336005, 106.18154382705688, 451.0737281987647, 53677.773655653, 119]
[7, 9, 47, 0, 0.05812501907348633, 447.31526483893396, 53677.83178067207, 120]
[7, 20, 77, 0.39779467957349246, 68.10290312767029, 444.1812783785103, 53745.934683799744, 121]
[7, 74, 0, 0.27458395050971507, 1557.5637617111206, 453.3073643074661, 55303.498445510864, 122]
[7, 57, 47, 1.4908026755852843, 0.3564457893371582, 449.6248365146358, 55303.8548913002, 123]
[7, 41, 9, 1.753617281434685, 33.077659130096436, 446.2655850841153, 55336.9325504303, 124]
[7, 7, 72, 0.18795309168443497, 614.4555706977844, 447.61110496902467, 55951.38812112808, 125]
[7, 2, 8, 0.2622169249106079, 1.3429946899414062, 444.0692945699843, 55952.731115818024, 126]
[7, 48, 38, 0.7168174962292609, 0.4623579978942871, 440.5763265654797, 55953.19347381592, 127]
[7, 44, 80, 0.3056451612903226, 3.874080181121826, 437.1645902656019, 55957.06755399704, 128]
[7, 78, 12, 0.4921594015249604, 4.116386413574219, 433.8076274450435, 55961.183940410614, 129]
[7, 70, 72, 0.13440056293429503, 1379.0360219478607, 441.0786150950652, 57340.219962358475, 130]
[7, 54, 27, 0.19247519097594057, 123.04020023345947, 438.6508409358163, 57463.260162591934, 131]
[7, 79, 40, 0.3118938730498524, 346.8054223060608, 437.9550423098333, 57810.065584897995, 132]
[7, 45, 30, 0.5465569510610654, 33.53286576271057, 434.9142740651181, 57843.598450660706, 133]
[7, 1, 68, 0.6522034762653521, 224.95784640312195, 433.3474350527151, 58068.55629706383, 134]
[7, 71, 53, 1.428624766645924, 21.580774545669556, 430.29731164155186, 58090.1370716095, 135]
[7, 56, 1, 0.18989832732043288, 211.16581845283508, 428.686050662223, 58301.30289006233, 136]
[7, 50, 5, 1.1554532577903682, 110.51939916610718, 426.36366634473313, 58411.82228922844, 137]
[7, 9, 21, 0.7081081081081081, 0.17917895317077637, 423.27537295783776, 58412.00146818161, 138]
[7, 34, 37, 1.2293956043956045, 80.25525307655334, 420.8076023112098, 58492.25672125816, 139]
[7, 56, 81, 0.6491773545796088, 14.330006837844849, 417.9041909149715, 58506.58672809601, 140]
[7, 72, 51, 0.47695899497859884, 209.0964071750641, 416.4232846473126, 58715.68313527107, 141]
[7, 66, 9, 0.5668564920273349, 5.028693199157715, 413.5261396371143, 58720.71182847023, 142]
[7, 61, 5, 1.5157166806370495, 85.70454263687134, 411.2336809168329, 58806.4163711071, 143]
[7, 39, 53, 0.3242957000635458, 150.5405294895172, 409.42331180969876, 58956.95690059662, 144]
[7, 40, 22, 0.5202955395420962, 9.628559112548828, 406.6661066186839, 58966.58545970917, 145]
[7, 56, 27, 0.1872219256095391, 177.62896156311035, 405.0973590498101, 59144.21442127228, 146]
[7, 41, 54, 0.5626045400238948, 171.90198373794556, 403.5109959524505, 59316.11640501022, 147]
[7, 41, 52, 0.4339622641509434, 289.739004611969, 402.742266281231, 59605.85540962219, 148]
[7, 51, 52, 0.7443667443667443, 95.05191254615784, 400.6772303501232, 59700.90732216835, 149]
[7, 26, 35, 0.7387816060016671, 1321.8501605987549, 406.81838321844737, 61022.757482767105, 150]
[7, 1, 45, 0.54738894907909, 299.0641293525696, 406.10477888820975, 61321.821612119675, 151]
[7, 8, 51, 0.5240360540811216, 2.4703750610351562, 403.4492893893468, 61324.29198718071, 152]
[7, 56, 15, 0.3039153439153439, 65.11743998527527, 401.23797011219597, 61389.409427165985, 153]
[7, 52, 60, 0.3445892962164281, 760.6037743091583, 403.5715142952931, 62150.01320147514, 154]
[7, 33, 2, 0.5171846618132929, 1012.7888655662537, 407.50194881962193, 63162.8020670414, 155]
[7, 6, 62, 0.5238190954773869, 5.205625295639038, 404.92312623292975, 63168.007692337036, 156]
[7, 0, 69, 0.5282169739933888, 192.20739150047302, 403.5682489416402, 63360.21508383751, 157]
[7, 4, 0, 0.4972174492857693, 3395.6423058509827, 422.5054265170158, 66755.85738968849, 158]
[7, 82, 37, 0.9923070121142453, 130.84099578857422, 420.67105902815763, 66886.69838547707, 159]
[7, 34, 79, 0.6817312531454454, 31.752107858657837, 418.24031558334826, 66918.45049333572, 160]
[7, 47, 31, 1.5998349834983498, 12.745325326919556, 415.7217131593953, 66931.19581866264, 161]
[7, 53, 33, 0.4446942216318398, 319.7979576587677, 415.12959121186054, 67250.99377632141, 162]
[7, 44, 12, 0.4792342133703875, 3.140263795852661, 412.60204932587277, 67254.13404011726, 163]
[7, 64, 73, 0.7285668840464451, 158.41307759284973, 411.05211657140313, 67412.54711771011, 164]
[7, 62, 42, 0.3725901089689858, 3.1300225257873535, 408.57986145597516, 67415.6771402359, 165]
[7, 70, 29, 0.1391405197003417, 1436.1982476711273, 414.77033366209054, 68851.87538790703, 166]
[7, 82, 7, 0.5046728971962616, 30.97617530822754, 412.47216504919317, 68882.85156321526, 167]
[7, 65, 37, 0.16764674812493396, 3378.4629604816437, 430.1268721648625, 72261.3145236969, 168]
[7, 70, 68, 0.4670954117872912, 329.3465738296509, 429.53053903861866, 72590.66109752655, 169]
[7, 11, 71, 0.6509024986206353, 20.178800106048584, 427.1225876331329, 72610.8398976326, 170]
[7, 19, 2, 0.8, 0.44116640090942383, 424.62737464347083, 72611.28106403351, 171]
[7, 0, 47, 0.63519233625427, 110.25020813941956, 422.79960041961004, 72721.53127217293, 172]
[7, 62, 14, 0.802069514460069, 60.10448384284973, 420.70309685558254, 72781.63575601578, 173]
[7, 8, 59, 0.19727323316638845, 3.7974464893341064, 418.30708737071905, 72785.43320250511, 174]
[7, 64, 30, 0.47237279244623187, 53.04818367958069, 416.2198936353411, 72838.48138618469, 175]
