[17, 48, 70, 0.608271375464684, 91.10827207565308, 91.10827207565308, 91.10827207565308, 1]
[17, 48, 70, 0.608271375464684, 91.99526715278625, 91.99526715278625, 91.99526715278625, 1]
[17, 83, 38, 0.6247174410873901, 90.02320194244385, 91.00923454761505, 182.0184690952301, 2]
[17, 58, 72, 0.5533815665303554, 21.159124612808228, 67.72586456934611, 203.17759370803833, 3]
[17, 45, 74, 0.6724227070623514, 109.3850781917572, 78.14066797494888, 312.56267189979553, 4]
[17, 48, 19, 0.4868451688009313, 3.106351852416992, 63.13380475044251, 315.6690237522125, 5]
[17, 76, 73, 0.7861097541117081, 406.38092255592346, 120.34165771802266, 722.049946308136, 6]
[17, 48, 62, 0.4952425156648874, 2.570584535598755, 103.5172186919621, 724.6205308437347, 7]
[17, 72, 79, 0.15227576344854832, 580.2686221599579, 163.11114412546158, 1304.8891530036926, 8]
[17, 39, 47, 1.4899665551839465, 0.6113367080688477, 145.0556099679735, 1305.5004897117615, 9]
[17, 15, 69, 1.347927807486631, 104.61710023880005, 141.01175899505614, 1410.1175899505615, 10]
[17, 77, 64, 0.36952304643022815, 222.52240109443665, 148.4218173677271, 1632.6399910449982, 11]
[17, 66, 45, 0.3642897248736665, 13.024504661560059, 137.1387079755465, 1645.6644957065582, 12]
[17, 36, 15, 0.4801186943620178, 13.057140827178955, 127.5939720410567, 1658.7216365337372, 13]
[17, 28, 22, 0.5097292496501238, 1249.6692276000977, 207.74220458098821, 2908.390864133835, 14]
[17, 23, 45, 0.2739624505928854, 5.388953447341919, 194.25198783874512, 2913.7798175811768, 15]
[17, 45, 35, 0.45734265734265733, 12.28486156463623, 182.8790424466133, 2926.064679145813, 16]
[17, 81, 52, 0.8971531450433217, 16.47083878517151, 173.09032458417556, 2942.5355179309845, 17]
[17, 63, 16, 0.45836829253021105, 1369.2968480587006, 239.5462425549825, 4311.832365989685, 18]
[17, 51, 67, 0.19209558823529416, 1.7847990989685059, 227.03248237308702, 4313.617165088654, 19]
[17, 55, 30, 0.24613395396948534, 555.6456274986267, 243.463139629364, 4869.26279258728, 20]
[17, 29, 7, 0.24462781918497722, 492.17051362991333, 255.30634791510445, 5361.433306217194, 21]
[17, 36, 38, 1.934761441090555, 1.1208078861236572, 243.75245973196897, 5362.554114103317, 22]
[17, 7, 57, 0.6211829859241597, 131.85432291030884, 238.88732334841853, 5494.408437013626, 23]
[17, 50, 75, 0.5196078431372549, 0.1872107982635498, 228.9414853254954, 5494.59564781189, 24]
[17, 19, 82, 0.1969222743870631, 4.400966644287109, 219.95986457824708, 5498.996614456177, 25]
[17, 75, 24, 0.6843321869538254, 74.06626462936401, 214.3485722725208, 5573.062879085541, 26]
[17, 1, 16, 0.5619599420608361, 167.8163206577301, 212.62515554604707, 5740.879199743271, 27]
[17, 24, 28, 0.16057142091368382, 2752.602260351181, 303.33862357480183, 8493.481460094452, 28]
[17, 80, 64, 0.2735965453423812, 8.24497652053833, 293.1629805729307, 8501.72643661499, 29]
[17, 83, 44, 0.4773710782545979, 1137.5721294879913, 321.3099522034327, 9639.298566102982, 30]
[17, 64, 57, 0.5815092165898618, 6.432238817214966, 311.1526066103289, 9645.730804920197, 31]
[17, 24, 41, 0.4500193068829037, 615.987143278122, 320.67868588119745, 10261.717948198318, 32]
[17, 51, 6, 0.36444444444444446, 3.2930779457092285, 311.0609401861827, 10265.011026144028, 33]
[17, 2, 78, 0.346747777257838, 2.872486114501953, 301.9965738899568, 10267.88351225853, 34]
[17, 24, 13, 0.46222829038213886, 503.7468047142029, 307.7608661992209, 10771.630316972733, 35]
[17, 16, 54, 0.3327720479898968, 12.367989301681519, 299.5555085076226, 10783.998306274414, 36]
[17, 73, 18, 0.5310881200763392, 1888.754923582077, 342.50684405017546, 12672.753229856491, 37]
[17, 29, 82, 0.40591133004926117, 207.27543783187866, 338.94812283390445, 12880.02866768837, 38]
[17, 46, 33, 0.6986056489095459, 148.15390634536743, 334.0559634367625, 13028.182574033737, 39]
[17, 5, 32, 0.20192714453584015, 343.8802707195282, 334.30157111883165, 13372.062844753265, 40]
[17, 27, 38, 0.6889067955949503, 112.26015377044678, 328.88592679326126, 13484.322998523712, 41]
[17, 24, 30, 0.29053996778842084, 981.2907531261444, 344.4193750392823, 14465.613751649857, 42]
[17, 25, 13, 0.4637261039974614, 2776.5669963359833, 400.9809476275777, 17242.18074798584, 43]
[17, 0, 41, 0.44744306331859507, 272.0245382785797, 398.05012014237315, 17514.20528626442, 44]
[17, 57, 16, 0.40664961636828645, 1.7313940525054932, 389.24303734037613, 17515.936680316925, 45]
[17, 55, 73, 0.23302615193026155, 573.4434835910797, 393.24739486756533, 18089.380163908005, 46]
[17, 7, 4, 0.3486704680178401, 1285.1477513313293, 412.2239981965816, 19374.527915239334, 47]
[17, 65, 26, 0.17356679591730284, 4093.637551546097, 488.92011389136314, 23468.16546678543, 48]
[17, 13, 16, 0.3380804953560371, 11.536874532699585, 479.17759880241084, 23479.70234131813, 49]
[17, 22, 38, 0.48448448448448445, 0.23793959617614746, 469.5988056182861, 23479.940280914307, 50]
[17, 41, 62, 0.5199022848110361, 268.37548565864563, 465.65325032495986, 23748.315766572952, 51]
[17, 15, 4, 0.43473547267996526, 589.2189943790436, 468.0295146336922, 24337.534760951996, 52]
[17, 14, 23, 0.5698275862068966, 290.7696352005005, 464.68498860665085, 24628.304396152496, 53]
[17, 8, 71, 0.7113772455089821, 0.761387825012207, 456.0938108143983, 24629.06578397751, 54]
[17, 41, 17, 0.5503365315766863, 196.0780074596405, 451.3662507534027, 24825.14379143715, 55]
[17, 41, 49, 1.0021663056157306, 71.90624260902405, 444.59017917939593, 24897.050034046173, 56]
[17, 14, 7, 0.3180169286577993, 60.764748096466064, 437.85639968671296, 24957.81478214264, 57]
[17, 16, 21, 0.5106069534472599, 8.46514105796814, 430.4531021241484, 24966.279923200607, 58]
[17, 11, 61, 0.5384301455584274, 125.25635266304016, 425.2802758620957, 25091.536275863647, 59]
[17, 68, 16, 2.209844559585492, 0.7303612232208252, 418.2044439514478, 25092.26663708687, 60]
[17, 77, 52, 0.1784828147244255, 718.3451189994812, 423.1247828866615, 25810.61175608635, 61]
[17, 12, 34, 0.27731698521456905, 2.601052761077881, 416.34214207818434, 25813.212808847427, 62]
[17, 69, 58, 0.7005012531328321, 0.3632996082305908, 409.73930330881996, 25813.576108455658, 63]
[17, 35, 62, 0.523198104447504, 408.96922278404236, 409.7272708006203, 26222.5453312397, 64]
[17, 81, 32, 0.7809357685204187, 24.961905241012573, 403.80780363816484, 26247.507236480713, 65]
[17, 52, 64, 0.522532829287704, 324.5430269241333, 402.6068221728007, 26572.050263404846, 66]
[17, 1, 20, 0.5084297334571758, 617.70876121521, 405.8172988749262, 27189.759024620056, 67]
[17, 61, 4, 1.5715597734578295, 827.252436876297, 412.0148744337699, 28017.011461496353, 68]
[17, 70, 41, 0.20638893602579333, 1648.2844202518463, 429.9318243731623, 29665.2958817482, 69]
[17, 10, 79, 0.6081092616303884, 47.35421967506409, 424.4664300203323, 29712.650101423264, 70]
[17, 62, 40, 0.348075348075348, 9.24678635597229, 418.61826602505965, 29721.896887779236, 71]
[17, 74, 48, 0.49782430824159474, 697.2222962379456, 422.4877664446831, 30419.11918401718, 72]
[17, 57, 58, 1.4991680532445923, 0.2898597717285156, 416.70423347656043, 30419.40904378891, 73]
[17, 79, 60, 0.308479427549195, 620.8800032138824, 419.46336550003775, 31040.289047002792, 74]
[17, 27, 82, 0.5390773244781784, 180.78115820884705, 416.2809360694885, 31221.07020521164, 75]
[17, 33, 31, 0.1679527433345751, 3078.72621011734, 451.3131107280129, 34299.79641532898, 76]
[17, 48, 12, 0.5041685965724872, 2.5315399169921875, 445.4847786395581, 34302.32795524597, 77]
[17, 63, 53, 0.2552356162897891, 4944.549398899078, 503.1650942839109, 39246.87735414505, 78]
[17, 73, 44, 0.6548639582556839, 880.9138741493225, 507.9467244087895, 40127.79122829437, 79]
[17, 21, 26, 1.2575528700906344, 771.8949558734894, 511.2460773020983, 40899.68618416786, 80]
[17, 43, 32, 0.16290715903152764, 66.21475505828857, 505.7518634472364, 40965.90093922615, 81]
[17, 21, 69, 0.198091776465243, 2.0240328311920166, 499.6088411226505, 40967.92497205734, 82]
[17, 24, 61, 0.524248570901715, 340.4352810382843, 497.6910873866943, 41308.36025309563, 83]
[17, 82, 27, 0.5155590717299579, 37.802945137023926, 492.2162285503887, 41346.16319823265, 84]
[17, 21, 32, 0.4235111562951468, 50.73210906982422, 487.0222977329703, 41396.895307302475, 85]
[17, 80, 30, 0.6197038255861785, 36.67086052894592, 481.78565311431885, 41433.56616783142, 86]
[17, 4, 41, 0.755852534562212, 1920.7653617858887, 498.3256497657162, 43354.33152961731, 87]
[17, 64, 60, 0.7972998668948469, 73.17968440055847, 493.4944456138394, 43427.51121401787, 88]
[17, 4, 65, 0.3054532252725545, 15587.66240811348, 663.091838450914, 59015.17362213135, 89]
[17, 67, 43, 0.21493529206016093, 6.146599292755127, 655.7924469047123, 59021.3202214241, 90]
[17, 11, 48, 0.5183801930339907, 201.18782258033752, 650.7967916923565, 59222.50804400444, 91]
[17, 41, 20, 0.5221270648941125, 288.718786239624, 646.861161198305, 59511.226830244064, 92]
[17, 61, 69, 0.39126117179741815, 0.7645270824432373, 639.9138855626506, 59511.99135732651, 93]
[17, 38, 15, 1.8359984399375975, 53.917912006378174, 633.6798858439669, 59565.909269332886, 94]
[17, 27, 20, 0.5001038565395001, 359.43835830688477, 630.7931329225239, 59925.34762763977, 95]
[17, 2, 11, 0.7984710835364502, 44.31095266342163, 624.683943544825, 59969.65858030319, 96]
[17, 83, 16, 0.5523341043098674, 905.3587107658386, 627.5774978460724, 60875.01729106903, 97]
[17, 27, 3, 0.4801772791800838, 341.6126444339752, 624.6594891377857, 61216.629935503006, 98]
[17, 38, 76, 1.037313432835821, 0.17494726181030273, 618.3515644723719, 61216.804882764816, 99]
[17, 24, 47, 0.6481962736202264, 39.92623805999756, 612.5673112082482, 61256.731120824814, 100]
[17, 50, 37, 1.2457059679767104, 784.3483047485352, 614.2681131244887, 62041.07942557335, 101]
[17, 54, 0, 0.22304563436786096, 117.28791856765747, 609.3957582758923, 62158.36734414101, 102]
[17, 80, 76, 0.43565583932556406, 3.3044750690460205, 603.5113768855344, 62161.67181921005, 103]
[17, 63, 45, 0.4463570262650245, 1593.578132390976, 613.0312495346253, 63755.24995160103, 104]
[17, 75, 7, 0.917155756207675, 36.74418616294861, 607.5428013120379, 63791.99413776398, 105]
[17, 68, 49, 0.9525162337662337, 0.5539450645446777, 601.8164913474388, 63792.54808282852, 106]
[17, 59, 52, 0.4847137298499167, 66.4847686290741, 596.8133911351177, 63859.032851457596, 107]
[17, 58, 62, 0.49586776859504134, 0.11047911643981934, 591.2883641719818, 63859.143330574036, 108]
[17, 48, 17, 1.088624853915076, 46.59079384803772, 586.2911387561658, 63905.73412442207, 109]
[17, 76, 42, 0.23732151649433775, 4.617666482925415, 581.0031980991364, 63910.351790905, 110]
[17, 18, 60, 0.8582249715944956, 202.6138937473297, 577.5942854473183, 64112.96568465233, 111]
[17, 70, 0, 0.18176817865131456, 1398.7649247646332, 584.9261661555086, 65511.73060941696, 112]
[17, 41, 50, 0.527296841954332, 277.75177812576294, 582.2078087393162, 65789.48238754272, 113]
[17, 77, 29, 0.6502163331530557, 129.0501766204834, 578.2327417909054, 65918.53256416321, 114]
[17, 22, 3, 0.9183673469387755, 0.3158586025238037, 573.2073775892673, 65918.84842276573, 115]
[17, 50, 30, 0.7375815908839474, 42.44037628173828, 568.6317999917885, 65961.28879904747, 116]
[17, 82, 71, 0.7088278931750742, 0.4525902271270752, 563.7755674296974, 65961.7413892746, 117]
[17, 71, 70, 1.5314430095451994, 18.848835229873657, 559.1575442754616, 65980.59022450447, 118]
[17, 34, 57, 0.8571428571428571, 1.4412450790405273, 554.4708526855758, 65982.03146958351, 119]
[17, 3, 56, 0.29436194311603314, 29.94438362121582, 550.099798776706, 66011.97585320473, 120]
[17, 70, 61, 0.550869625074572, 295.7807238101959, 547.9979882397928, 66307.75657701492, 121]
[17, 80, 62, 0.5007481296758105, 2.458298921585083, 543.5263514421025, 66310.21487593651, 122]
[17, 29, 3, 0.46522853823659016, 231.6419005393982, 540.9907054998041, 66541.8567764759, 123]
[17, 14, 51, 0.6386224098234843, 372.9397406578064, 539.6354557833364, 66914.79651713371, 124]
[17, 41, 21, 0.5277098907418056, 274.37552976608276, 537.5133763751984, 67189.1720468998, 125]
[17, 75, 28, 1.062263357172907, 68.88786697387695, 533.7941263005847, 67258.05991387367, 126]
[17, 63, 24, 0.21709858693873096, 3338.0926225185394, 555.8752168219859, 70596.15253639221, 127]
[17, 25, 5, 0.44909054214283906, 2242.062634706497, 569.0485560242087, 72838.21517109871, 128]
[17, 32, 0, 0.1505869992234251, 395.5552773475647, 567.7036468871804, 73233.77044844627, 129]
[17, 63, 31, 0.31325656923531153, 2763.2197070121765, 584.592231965065, 75996.99015545845, 130]
[17, 11, 79, 0.6140789708772557, 55.576884031295776, 580.553946866334, 76052.56703948975, 131]
[17, 65, 52, 0.22729043315674669, 1290.8761510849, 585.9351756861715, 77343.44319057465, 132]
[17, 39, 76, 0.4935676184499529, 6.366981267929077, 581.577520089042, 77349.81017184258, 133]
[17, 19, 67, 0.2038523274478331, 2.857524871826172, 577.258714154585, 77352.6676967144, 134]
[17, 33, 10, 0.37222677576650043, 959.6357429027557, 580.0911365897567, 78312.30343961716, 135]
[17, 77, 30, 0.16938760013667942, 382.248416185379, 578.6364107044304, 78694.55185580254, 136]
[17, 30, 47, 0.6395753786766248, 78.04220461845398, 574.9824383972335, 78772.59406042099, 137]
[17, 72, 21, 0.4816544362908606, 211.6375424861908, 572.3495043688927, 78984.23160290718, 138]
[17, 23, 12, 0.5495575221238939, 0.785489559173584, 568.2375330393263, 78985.01709246635, 139]
[17, 31, 2, 0.5226059683424735, 388.5002808570862, 566.9536955237388, 79373.51737332344, 140]
[17, 21, 31, 1.3722852512155592, 118.83556199073792, 563.7755527327247, 79492.35293531418, 141]
[17, 39, 18, 0.537826899128269, 4.611937522888184, 559.8377807946272, 79496.96487283707, 142]
[17, 40, 21, 0.5155438052693956, 9.236647605895996, 555.9874232198808, 79506.20152044296, 143]
[17, 35, 69, 1.3462696554031448, 86.82586646080017, 552.7293568534983, 79593.02738690376, 144]
[17, 28, 7, 0.28648305980136657, 1692.6068325042725, 560.5905808235037, 81285.63421940804, 145]
[17, 20, 27, 0.7325114281756476, 60.21685314178467, 557.1633635106152, 81345.85107254982, 146]
[17, 62, 22, 0.507628294036061, 0.22876739501953125, 553.3746927887404, 81346.07983994484, 147]
[17, 36, 11, 0.5051996672212978, 31.955085277557373, 549.8515873325838, 81378.0349252224, 148]
[17, 22, 55, 1.9050416982562548, 117.00145173072815, 546.9465528654572, 81495.03637695312, 149]
[17, 54, 23, 0.4592263898191561, 12.368123292922974, 543.382696668307, 81507.40450024605, 150]
[17, 31, 20, 0.5025657002529047, 726.3481776714325, 544.59438859548, 82233.75267791748, 151]
[17, 0, 59, 0.45473068089205015, 172.06483721733093, 542.1435362837816, 82405.81751513481, 152]
[17, 12, 33, 0.8863705046841946, 61.331334352493286, 539.000972872466, 82467.1488494873, 153]
