[20, 62, 54, 0.35115836242462706, 10.131357908248901, 566.6132207473119, 16998.396622419357, 30]
[20, 46, 15, 0.3994573409707567, 15.221825122833252, 548.8264015336191, 17013.61844754219, 31]
[20, 19, 14, 0.5986434108527132, 76.24250745773315, 534.0581548437476, 17089.860954999924, 32]
[20, 21, 36, 0.4622892635314996, 3.837751865386963, 517.9908699050094, 17093.69870686531, 33]
[20, 34, 43, 0.35888594164456233, 4.070300340652466, 502.8755590354695, 17097.769007205963, 34]
[20, 28, 13, 0.47814826365818264, 1576.1982855796814, 533.5419226510185, 18673.967292785645, 35]
[20, 58, 5, 1.5921001926782274, 36.06572413444519, 519.7231393588913, 18710.03301692009, 36]
[20, 70, 20, 0.5127682009902805, 441.93250465393066, 517.6206897722708, 19151.96552157402, 37]
[20, 16, 70, 0.37411085760300633, 231.61368799209595, 510.0941897254241, 19383.579209566116, 38]
[20, 0, 10, 0.5148597242035188, 203.7762007713318, 502.23988231634485, 19587.355410337448, 39]
[20, 26, 23, 0.5122373654725928, 4700.613898277283, 607.1992327153682, 24287.96930861473, 40]
[20, 26, 81, 0.9498916231034044, 724.2286920547485, 610.0536097724263, 25012.19800066948, 41]
[20, 21, 41, 1.093138936535163, 108.00844311714172, 598.100153423491, 25120.20644378662, 42]
[20, 33, 43, 0.29155245123879814, 1688.4857251644135, 623.4579574174659, 26808.692168951035, 43]
[20, 76, 3, 0.6512968299711815, 1.0150256156921387, 609.3115271492438, 26809.707194566727, 44]
[20, 1, 6, 0.5696074834922964, 225.1024615764618, 600.7735479142931, 27034.80965614319, 45]
[20, 58, 82, 0.723095051060487, 0.6040527820587158, 587.7263849766358, 27035.413708925247, 46]
[20, 80, 29, 0.3845508717722357, 55.29368829727173, 576.3980297281387, 27090.70739722252, 47]
[20, 61, 13, 1.307116104868914, 0.24625706672668457, 564.3948677976927, 27090.953654289246, 48]
[20, 46, 61, 0.5959059893858984, 1.381143569946289, 552.9047917930448, 27092.334797859192, 49]
[20, 1, 63, 0.164580005201174, 1633.6079528331757, 574.5188550138473, 28725.942750692368, 50]
[20, 50, 62, 0.21671826625387003, 0.36457395553588867, 563.2609279342727, 28726.307324647903, 51]
[20, 48, 65, 0.5991531404375441, 86.6620991230011, 554.0955658417481, 28812.969423770905, 52]
[20, 48, 57, 0.3624136677571792, 2.836671829223633, 543.6944546339647, 28815.806095600128, 53]
[20, 28, 75, 0.5114047718372785, 1262.681545972824, 557.0090303994991, 30078.487641572952, 54]
[20, 19, 20, 0.6924708377518558, 0.7220416069030762, 546.894721512361, 30079.209683179855, 55]
[20, 20, 24, 0.622721515501955, 83.77123165130615, 538.6246591934135, 30162.98091483116, 56]
[20, 38, 62, 0.49586776859504134, 0.11234140396118164, 529.1770746707916, 30163.093256235123, 57]
[20, 73, 80, 0.6981191718033823, 834.6390368938446, 534.4436602263615, 30997.732293128967, 58]
[20, 49, 55, 0.7917003067979977, 48.315476417541504, 526.2041994838391, 31046.04776954651, 59]
[20, 59, 27, 0.49405272838749226, 42.981754302978516, 518.1504920641581, 31089.029523849487, 60]
[20, 74, 31, 0.32696321300883824, 1487.9122767448425, 534.0482262392513, 32576.94180059433, 61]
[20, 35, 80, 1.32290800199634, 109.44970536231995, 527.1998629993008, 32686.39150595665, 62]
[20, 50, 60, 1.6054398925453324, 144.30117297172546, 521.1221060147361, 32830.692678928375, 63]
[20, 55, 65, 0.1807160505194666, 3641.942407608032, 569.8849232271314, 36472.63508653641, 64]
[20, 74, 55, 0.3428026406837351, 1324.849998474121, 581.4997705386235, 37797.48508501053, 65]
[20, 25, 26, 0.2679518882193359, 5519.6131064891815, 656.3196695681775, 43317.09819149971, 66]
[20, 35, 82, 1.2924466338259442, 117.13955879211426, 648.2722052282362, 43434.237750291824, 67]
[20, 49, 34, 0.4656, 3.300588607788086, 638.7873285132296, 43437.53833889961, 68]
[20, 21, 81, 0.3894023413431916, 0.3722381591796875, 629.5349358994027, 43437.91057705879, 69]
[20, 76, 2, 0.877507919746568, 0.45652318000793457, 620.5481014319829, 43438.3671002388, 70]
[20, 82, 5, 0.38667477943413453, 14.801260948181152, 612.016455791366, 43453.16836118698, 71]
[20, 55, 20, 0.5060420345555902, 1048.289878129959, 618.075808879402, 44501.45823931694, 72]
[20, 65, 77, 0.13172031816099616, 1796.3055651187897, 634.2159425265169, 46297.76380443573, 73]
[20, 11, 15, 0.45163167554501094, 249.60687279701233, 629.0185226653073, 46547.37067723274, 74]
[20, 47, 9, 0, 0.011760711669921875, 620.6317658392588, 46547.38243794441, 75]
[20, 19, 31, 0.8426165803108808, 198.129292011261, 615.0725227625746, 46745.51172995567, 76]
[20, 51, 71, 0.47750000000000004, 0.45978832244873047, 607.0905391984172, 46745.97151827812, 77]
[20, 26, 48, 0.8278141361256545, 1281.5110385417938, 615.7369558566655, 48027.482556819916, 78]
[20, 1, 74, 0.21173330569303728, 1779.5338973999023, 630.4685627116432, 49807.01645421982, 79]
[20, 1, 34, 0.5601067033818088, 276.4925272464752, 626.0438622683287, 50083.50898146629, 80]
[20, 33, 4, 0.15539146772477042, 5476.390957117081, 685.9246905997948, 55559.899938583374, 81]
[20, 26, 76, 0.5137055837563452, 4828.881500005722, 736.4485541291353, 60388.781438589096, 82]
[20, 45, 40, 0.31130849220103984, 8.151703357696533, 727.6738932764674, 60396.93314194679, 83]
[20, 3, 29, 0.3543606389339711, 85.48645544052124, 720.0288047308013, 60482.419597387314, 84]
[20, 65, 57, 0.32880358904670604, 518.0039792060852, 717.6520420775694, 61000.4235765934, 85]
[20, 30, 36, 0.5352698932825577, 102.78475666046143, 710.5024224796961, 61103.20833325386, 86]
[20, 56, 14, 0.41780104712041877, 40.048484086990356, 702.7960553717339, 61143.25681734085, 87]
[20, 7, 82, 0.6077074254464667, 117.1991593837738, 696.1415451900525, 61260.455976724625, 88]
[20, 28, 11, 0.21013048788326794, 2429.685324192047, 715.619565178839, 63690.14130091667, 89]
[20, 53, 69, 0.3867900780357454, 593.2964782714844, 714.2604197687573, 64283.437779188156, 90]
[20, 56, 42, 0.5260520245008352, 16.02929663658142, 706.5875502837883, 64299.46707582474, 91]
[20, 21, 42, 0.3997289972899729, 2.8841052055358887, 698.9385997938073, 64302.35118103027, 92]
[20, 19, 25, 0.5906575837619908, 367.95227432250977, 695.3796070468042, 64670.30345535278, 93]
[20, 58, 42, 1.7790432801822325, 0.7494733333587646, 687.9899247732568, 64671.05292868614, 94]
[20, 19, 16, 0.2928234677841802, 5.52747106552124, 680.8061094710702, 64676.58039975166, 95]
[20, 10, 39, 0.35450304987441694, 2.6153056621551514, 673.741621931394, 64679.19570541382, 96]
[20, 81, 69, 0.6904761904761905, 0.5007343292236328, 666.800994224155, 64679.69643974304, 97]
[20, 41, 0, 0.3183444405471765, 247.8936116695404, 662.5264290960467, 64927.59005141258, 98]
[20, 32, 27, 0.1685689863234111, 456.5833053588867, 660.4461955229441, 65384.17335677147, 99]
[20, 65, 76, 0.4825862876776511, 433.155002117157, 658.1732835888863, 65817.32835888863, 100]
[20, 45, 36, 0.48498694516971286, 2.321669816970825, 651.6797032545109, 65819.6500287056, 101]
[20, 50, 83, 0.752393757894308, 186.26366353034973, 647.116800904274, 66005.91369223595, 102]
[20, 25, 76, 0.4450788262222565, 2371.8252761363983, 663.8615433822558, 68377.73896837234, 103]
[20, 45, 19, 0.5523071504050722, 14.979440689086914, 657.6222923948214, 68392.71840906143, 104]
[20, 13, 1, 0.62268080272624, 175.73448944091797, 653.0328847476414, 68568.45289850235, 105]
[20, 69, 75, 0.5367489270386266, 1.530179738998413, 646.8866328135977, 68569.98307824135, 106]
[20, 57, 77, 0.4337581041806393, 39.15023994445801, 641.2068534409889, 68609.1333181858, 107]
[20, 73, 57, 0.7208695375409784, 642.5891168117523, 641.2196521759033, 69251.72243499756, 108]
[20, 78, 60, 0.783830185734353, 52.166210651397705, 635.8154921619171, 69303.88864564896, 109]
[20, 1, 65, 0.26990596523916266, 1746.7689325809479, 645.9150688929991, 71050.6575782299, 110]
[20, 75, 63, 0.6063417190775682, 400.8478980064392, 643.7072565426697, 71451.50547623634, 111]
[20, 80, 52, 0.5405854531509651, 33.08524823188782, 638.2552743256092, 71484.59072446823, 112]
[20, 53, 5, 0.20284953875092548, 1626.490832567215, 647.0007217436765, 73111.08155703545, 113]
[20, 1, 54, 0.34972587493301455, 424.9579393863678, 645.0529780387878, 73536.03949642181, 114]
[20, 82, 29, 0.37772344234379773, 53.17384171485901, 639.9062029403188, 73589.21333813667, 115]
[20, 80, 2, 0.5430296930045294, 1.6439123153686523, 634.4039418142418, 73590.85725045204, 116]
[20, 59, 4, 0.9698919788554355, 168.07874584197998, 630.4182563785814, 73758.93599629402, 117]
[20, 27, 43, 0.41923856724487496, 271.480535030365, 627.37641128241, 74030.41653132439, 118]
[20, 46, 77, 0.3398798025327323, 46.60148072242737, 622.4959496810657, 74077.01801204681, 119]
[20, 80, 57, 0.36074270557029176, 2.2548129558563232, 617.3272735416889, 74079.27282500267, 120]
[20, 3, 28, 0.7457137532612746, 131.90623235702515, 613.315529399667, 74211.1790573597, 121]
[20, 15, 65, 0.2353067353067353, 1898.5432426929474, 623.8501827873167, 76109.72230005264, 122]
[20, 28, 40, 0.2816901408450705, 1918.3510761260986, 634.3745802941361, 78028.07337617874, 123]
[20, 4, 50, 0.5376915824325214, 5435.95250582695, 673.0969829194007, 83464.02588200569, 124]
[20, 20, 47, 0.4070131496556042, 0.45280003547668457, 667.7158294563294, 83464.47868204117, 125]
[20, 4, 46, 0.815158140212797, 1286.0719928741455, 672.6234180548835, 84750.55067491531, 126]
[20, 46, 81, 0.6748922835879357, 0.5360457897186279, 667.3313915016145, 84751.08672070503, 127]
[20, 45, 80, 0.3495821727019499, 2.3440165519714355, 662.1361776348203, 84753.430737257, 128]
[20, 27, 32, 0.17399014778325128, 483.7697322368622, 660.7534920115803, 85237.20046949387, 129]
[20, 6, 8, 0.4871934604904632, 2.793886661529541, 655.6922642781184, 85239.9943561554, 130]
[20, 41, 7, 0.617823718396424, 133.3163571357727, 651.7046619335204, 85373.31071329117, 131]
[20, 47, 83, 0.8199365352038747, 33.63471961021423, 647.0223138856165, 85406.94543290138, 132]
[20, 46, 8, 0, 1.2404465675354004, 642.1668111238265, 85408.18587946892, 133]
