[23, 74, 30, 0.2902713883242395, 1469.550130367279, 1469.550130367279, 1469.550130367279, 1]
[23, 5, 64, 1.1424949290060853, 85.33600544929504, 777.443067908287, 1554.886135816574, 2]
[23, 78, 39, 0.43933294997124783, 3.495182752609253, 519.4604395230612, 1558.3813185691833, 3]
[23, 62, 83, 0.6889119088409896, 199.4974353313446, 439.469688475132, 1757.878753900528, 4]
[23, 67, 61, 0.5983912668773341, 1.5162184238433838, 351.87899446487427, 1759.3949723243713, 5]
[23, 69, 22, 0.5367489270386266, 1.5872433185577393, 293.49703594048816, 1760.982215642929, 6]
[23, 14, 46, 0.3609413894546277, 8.857191562652588, 252.8342010293688, 1769.8394072055817, 7]
[23, 34, 19, 0.5448403985813207, 6.8462300300598145, 222.08570465445518, 1776.6856372356415, 8]
[23, 9, 38, 1.25, 0.06414937973022461, 197.41664295726352, 1776.7497866153717, 9]
[23, 24, 11, 0.2817222757148239, 1069.546648979187, 284.6296435594559, 2846.2964355945587, 10]
[23, 69, 66, 0.23434645407739585, 7.618573188781738, 259.4468189803037, 2853.9150087833405, 11]
[23, 2, 16, 0.6503918022905365, 3.3430635929107666, 238.1048393646876, 2857.258072376251, 12]
[23, 77, 4, 0.12103156130714088, 1595.7923986911774, 342.54234392826373, 4453.050471067429, 13]
[23, 20, 2, 0.6153846153846154, 0.2554597854614258, 318.09328077520644, 4453.30593085289, 14]
[23, 27, 48, 0.5388401328273245, 188.53190732002258, 309.4558558781942, 4641.837838172913, 15]
[23, 64, 74, 0.5626252281935972, 151.88778686523438, 299.6078515648842, 4793.725625038147, 16]
[23, 33, 19, 0.4586724440200116, 1260.9843654632568, 356.15941120596494, 6054.709990501404, 17]
[23, 69, 45, 0.31311930241775665, 3.223935604095459, 336.55188478363885, 6057.933926105499, 18]
[23, 1, 64, 0.5390652557319224, 425.5885229110718, 341.23802363245113, 6483.522449016571, 19]
[23, 71, 60, 1.4593801260467927, 16.20274519920349, 324.9862597107887, 6499.7251942157745, 20]
[23, 32, 33, 0.1385347958200549, 1479.840972185135, 379.97934125718615, 7979.566166400909, 21]
[23, 57, 80, 0.2606060606060606, 2.411599636077881, 362.8171711834994, 7981.977766036987, 22]
[23, 71, 80, 0.7189054726368159, 0.4620211124420166, 347.06259944127953, 7982.439787149429, 23]
[23, 33, 54, 0.27352464737722404, 1774.8905878067017, 406.5554322898388, 9757.330374956131, 24]
[23, 33, 14, 0.18811453851445226, 2336.3917763233185, 483.748886051178, 12093.72215127945, 25]
[23, 26, 67, 0.8473717125835226, 1174.72043466568, 510.32471484404346, 13268.44258594513, 26]
[23, 76, 59, 0.1711149375807146, 5.762123107910156, 491.63721144640886, 13274.20470905304, 27]
[23, 36, 7, 0.6140186915887851, 27.084123134613037, 475.0460297209876, 13301.288832187653, 28]
[23, 21, 80, 0.19478798586572443, 1.934542179107666, 458.73184049540555, 13303.22337436676, 29]
[23, 15, 56, 0.6298773690078038, 196.86861848831177, 450.0030664285024, 13500.091992855072, 30]
[23, 31, 13, 0.48913940060489414, 903.949620962143, 464.6465036715231, 14404.041613817215, 31]
[23, 34, 64, 0.39918256130790186, 6.8308265209198, 450.3397637605667, 14410.872440338135, 32]
[23, 77, 74, 0.11597026323582127, 1107.5282306671143, 470.25456578803784, 15518.400671005249, 33]
[23, 34, 6, 0.29519650655021834, 1.468721628189087, 456.4667468421599, 15519.869392633438, 34]
[23, 61, 74, 0.7973814544206346, 95.59731817245483, 446.15619173731125, 15615.466710805893, 35]
[23, 82, 50, 0.516016713091922, 2.423210382461548, 433.8302755885654, 15617.889921188354, 36]
[23, 40, 10, 0.3607291984927181, 18.65644145011902, 422.60936115239116, 15636.546362638474, 37]
[23, 56, 60, 0.1656590084643289, 193.58874821662903, 416.58250291723954, 15830.135110855103, 38]
[23, 14, 52, 0.41782843187137475, 89.82522320747375, 408.20411112980963, 15919.960334062576, 39]
[23, 14, 62, 0.6179004998809807, 286.5990107059479, 405.1639836192131, 16206.559344768524, 40]
[23, 45, 1, 0.8058473736372647, 122.87724184989929, 398.27894113703474, 16329.436586618423, 41]
[23, 20, 51, 0.42919389978213507, 0.2960948944091797, 388.8031590836389, 16329.732681512833, 42]
[23, 6, 1, 0.6392945715073023, 47.85850954055786, 380.8742137454277, 16377.59119105339, 43]
[23, 41, 44, 1.0686406460296096, 68.36194205284119, 373.7716621160507, 16445.95313310623, 44]
[23, 24, 63, 0.12155355596946404, 3080.9114832878113, 433.9303248087565, 19526.864616394043, 45]
[23, 25, 33, 0.20036977120406751, 6830.495193243027, 572.9860828181971, 26357.35980963707, 46]
[23, 1, 50, 0.5134998169993524, 599.9939126968384, 573.5607174964662, 26957.353722333908, 47]
[23, 20, 21, 0.4018058690744921, 0.41027283668518066, 561.6200832327207, 26957.763995170593, 48]
[23, 46, 49, 0.17877237851662398, 4.617740869522095, 550.2526884906146, 26962.381736040115, 49]
[23, 69, 63, 0.5648563855682371, 347.38143706321716, 546.1952634620667, 27309.763173103333, 50]
[23, 14, 65, 0.3141234918381831, 2373.5012199878693, 582.0247920213961, 29683.2643930912, 51]
[23, 57, 0, 0.6215020576131687, 31.511279106140137, 571.4379936961027, 29714.775672197342, 52]
[23, 42, 46, 0.5450795521508545, 3.772843599319458, 560.7273304867294, 29718.54851579666, 53]
[23, 62, 16, 0.43345694272764734, 4.228864908218384, 550.4218033463867, 29722.77738070488, 54]
[23, 35, 79, 0.35238159951076986, 349.62881207466125, 546.7710216869008, 30072.40619277954, 55]
[23, 23, 14, 0.5622270742358079, 76.75573205947876, 538.3778915149825, 30149.16192483902, 56]
[23, 15, 22, 0.5323736424726903, 259.5591082572937, 533.4863339139704, 30408.721033096313, 57]
[23, 12, 72, 0.3486507846900757, 72.53634595870972, 525.5389203285349, 30481.257379055023, 58]
[23, 40, 52, 0.21462087725263512, 161.32986068725586, 519.3658854193607, 30642.58723974228, 59]
[23, 39, 80, 0.2595041322314049, 2.4129488468170166, 510.7500031431516, 30645.000188589096, 60]
[23, 51, 40, 0.36040944361895333, 8.640690565109253, 502.5187029369542, 30653.640879154205, 61]
[23, 17, 78, 0.9191070571291406, 127.21373963356018, 496.465397077222, 30780.854618787766, 62]
[23, 67, 6, 0.3562412342215988, 1.5475127696990967, 488.6095576437693, 30782.402131557465, 63]
[23, 73, 66, 0.5370054305663305, 1045.4447648525238, 497.31010775640607, 31827.84689640999, 64]
[23, 55, 64, 1.0616666666666668, 128.65284824371338, 491.63845761005695, 31956.4997446537, 65]
