[10, 73, 3, 0.5223833498285927, 2574.6401722431183, 2574.6401722431183, 2574.6401722431183, 1]
[10, 7, 22, 0.5260169870362092, 186.89656710624695, 1380.7683696746826, 2761.5367393493652, 2]
[10, 83, 1, 0.32684002714541305, 2586.9587507247925, 1782.8318300247192, 5348.495490074158, 3]
[10, 4, 6, 0.8744653550042771, 1070.9643478393555, 1604.8649594783783, 6419.459837913513, 4]
[10, 55, 9, 1.4602717167558665, 17.805399417877197, 1287.4530474662781, 6437.26523733139, 5]
[10, 78, 2, 0.5215754416449464, 3.4757790565490723, 1073.4568360646565, 6440.741016387939, 6]
[10, 61, 2, 1.2837837837837838, 0.10125327110290527, 920.120324237006, 6440.842269659042, 7]
[10, 73, 22, 0.5485119559607776, 1518.8889944553375, 994.9664080142975, 7959.73126411438, 8]
[10, 41, 57, 1.4579857578840285, 44.78540849685669, 889.3907414012485, 8004.516672611237, 9]
[10, 53, 42, 0.36572916885462825, 447.090393781662, 845.1607066392899, 8451.607066392899, 10]
[10, 61, 67, 0.37941473259334013, 0.7219250202178955, 768.3935446739197, 8452.328991413116, 11]
[10, 36, 55, 1.3609116453325008, 31.829090356826782, 707.0131734808286, 8484.158081769943, 12]
[10, 17, 6, 1.2033353600277947, 56.861653089523315, 657.0015180661128, 8541.019734859467, 13]
[10, 21, 67, 0.19771167048054916, 1.9008123874664307, 610.208610517638, 8542.920547246933, 14]
[10, 33, 56, 0.23647333592837683, 2022.9559664726257, 704.391767581304, 10565.876513719559, 15]
[10, 21, 54, 0.37006847081838923, 9.62436294555664, 660.9688047915697, 10575.500876665115, 16]
[10, 35, 42, 1.6620492972092076, 47.5099196434021, 624.8829880181481, 10623.010796308517, 17]
[10, 50, 27, 0.7927849927849928, 78.06527519226074, 594.5042261944877, 10701.076071500778, 18]
[10, 70, 18, 0.48107714701601156, 484.580854177475, 588.7187855620133, 11185.656925678253, 19]
[10, 48, 45, 0.3405249910104279, 3.36557674407959, 559.4511251211167, 11189.022502422333, 20]
[10, 47, 29, 0.7381092883276289, 40.052175760269165, 534.7178418182191, 11229.074678182602, 21]
