[24, 21, 56, 0.44407345575959933, 20.317836046218872, 20.317836046218872, 20.317836046218872, 1]
[24, 21, 56, 0.44407345575959933, 20.510696172714233, 20.510696172714233, 20.510696172714233, 1]
[24, 7, 69, 0.6231558968164955, 119.45043563842773, 69.98056590557098, 139.96113181114197, 2]
[24, 43, 38, 0.5751783893985729, 1.7195961475372314, 47.22690931955973, 141.6807279586792, 3]
[24, 79, 1, 0.28799328295549964, 666.7694890499115, 202.11255425214767, 808.4502170085907, 4]
[24, 54, 48, 0.37851223926088196, 19.909180641174316, 165.671879529953, 828.359397649765, 5]
[24, 39, 70, 0.3214259571041651, 151.23025178909302, 163.264941573143, 979.589649438858, 6]
[24, 65, 13, 0.49998879401151974, 517.147971868515, 213.81966018676758, 1496.737621307373, 7]
[24, 48, 26, 1.0377605302171449, 151.6549596786499, 206.04907262325287, 1648.392580986023, 8]
[24, 43, 41, 0.1882859804378202, 36.98230195045471, 187.26387588183084, 1685.3748829364777, 9]
[24, 55, 52, 0.259082821557711, 611.9033665657043, 229.7278249502182, 2297.278249502182, 10]
[24, 78, 59, 0.4084507042253521, 2.056868553161621, 209.0304652777585, 2299.3351180553436, 11]
[24, 48, 67, 1.0643776824034334, 1.7278330326080322, 191.75524592399597, 2301.0629510879517, 12]
[24, 74, 1, 0.3022528160200251, 1795.9646916389465, 315.15597251745373, 4097.027642726898, 13]
[24, 8, 65, 0.6231333152321477, 83.33509230613708, 298.59733821664537, 4180.362735033035, 14]
[24, 46, 38, 0.7113772455089821, 0.41858577728271484, 278.71875472068785, 4180.781320810318, 15]
[24, 55, 2, 0.5291335308487967, 550.5683302879333, 295.7093531936407, 4731.349651098251, 16]
[24, 77, 45, 0.3878690125002653, 179.06292939186096, 288.8477988523596, 4910.412580490112, 17]
[24, 29, 69, 0.4190866369442101, 197.34629654884338, 283.7643820577198, 5107.758877038956, 18]
[24, 19, 37, 0.9869856710924149, 923.272661447525, 317.42271255192003, 6031.031538486481, 19]
[24, 4, 68, 0.9311124297137691, 1065.8697769641876, 354.8450657725334, 7096.901315450668, 20]
[24, 13, 17, 1.0995555555555556, 183.72113823890686, 346.6963073185512, 7280.622453689575, 21]
[24, 81, 56, 0.8795736732227227, 4.664805173873901, 331.1494208574295, 7285.287258863449, 22]
[24, 47, 45, 2.3797327394209353, 0.3166074752807617, 316.76538549298823, 7285.60386633873, 23]
[24, 75, 5, 1.2419054707852624, 103.53023028373718, 307.88058735926944, 7389.134096622467, 24]
[24, 70, 59, 0.3360630287976403, 607.010454416275, 319.8457820415497, 7996.144551038742, 25]
[24, 75, 44, 0.29153318077803203, 2.083345413208008, 307.62414986353656, 7998.22789645195, 26]
[24, 44, 22, 0.5048996733551097, 2.611208438873291, 296.32737425521566, 8000.839104890823, 27]
[24, 38, 82, 0.723095051060487, 0.45955753326416016, 285.760666515146, 8001.2986624240875, 28]
[24, 34, 5, 0.6994935284186832, 8.033008575439453, 276.1838507241216, 8009.331670999527, 29]
[24, 47, 22, 0.7710843373493976, 0.12248468399047852, 266.9818051894506, 8009.4541556835175, 30]
[24, 65, 55, 0.16285582680792265, 2005.2738065719604, 323.05574071791864, 10014.727962255478, 31]
[24, 37, 20, 0.5360444777611194, 4864.507455825806, 464.9761068150401, 14879.235418081284, 32]
[24, 0, 51, 0.49232634321236035, 237.91274785995483, 458.0953989679163, 15117.148165941238, 33]
[24, 1, 12, 0.5084015874356159, 549.3799748420715, 460.7802394348032, 15666.52814078331, 34]
[24, 62, 0, 0.6449302676215605, 59.54699182510376, 449.3164323602404, 15726.075132608414, 35]
[24, 43, 53, 0.30225465635551685, 193.91703629493713, 442.22200469175976, 15919.99216890335, 36]
[24, 83, 35, 0.4528320768563614, 1360.6117050647736, 467.04334794508446, 17280.603873968124, 37]
[24, 19, 66, 0.2049715317317039, 12.700357675552368, 455.08695346430727, 17293.304231643677, 38]
[24, 37, 76, 0.5163451802032678, 4578.5766406059265, 560.8174582628103, 21871.880872249603, 39]
[24, 26, 71, 0.950137003759638, 753.4546642303467, 565.6333884119988, 22625.33553647995, 40]
[24, 1, 24, 0.2246046404247951, 1531.0367722511292, 589.1798124080751, 24156.37230873108, 41]
[24, 58, 17, 1.4784936949386769, 16.619356155395508, 575.5474205925351, 24172.991664886475, 42]
[24, 27, 42, 0.5710601719197708, 159.00878715515137, 565.8604756288751, 24332.000452041626, 43]
[24, 51, 82, 0.202024647887324, 2.09132719039917, 553.0475404370915, 24334.091779232025, 44]
[24, 32, 1, 0.1587677141096735, 541.2923188209534, 552.7863132900662, 24875.38409805298, 45]
[24, 55, 81, 1.4602717167558665, 17.569478511810303, 541.1511647079302, 24892.95357656479, 46]
[24, 64, 39, 0.5815092165898618, 6.294677495956421, 529.7712394481009, 24899.248254060745, 47]
[24, 12, 37, 1.0652438200729435, 823.3080759048462, 535.8865902076165, 25722.55632996559, 48]
[24, 18, 59, 0.17063848920863312, 5.828706502914429, 525.0690823769082, 25728.385036468506, 49]
[24, 51, 72, 0.4006211180124224, 59.37095236778259, 515.7551197767258, 25787.75598883629, 50]
[24, 73, 25, 0.19163814180929095, 4273.810743808746, 589.4424849538242, 30061.566732645035, 51]
[24, 63, 57, 0.46101509733810087, 1447.2906308174133, 605.9395646819702, 31508.857363462448, 52]
[24, 17, 4, 0.2910631906447806, 708.6928482055664, 607.8783058805286, 32217.550211668015, 53]
[24, 54, 25, 0.4880602498163116, 554.3815732002258, 606.8876256457081, 32771.93178486824, 54]
